App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,03/13/2021,home,15580,308,Purdue Fort Wayne,9,True,2,0,2,win,2038571,87,1865723,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2021,away,15580,219,Evansville,9,True,12,8,4,win,2038582,87,1865723,2021
1,0,1.0,0.0,3,4,4,2,1,0,9,6,1,0,0,0,0,1,0,1,0,0,0,39,0,2,0,1,0,3,0,0,03/23/2021,away,15580,334,Kentucky,9,True,5,6,-1,loss,2026773,87,1865723,2021
1,0,1.0,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/27/2021,away,15580,735,Valparaiso,9,True,13,10,3,win,2065572,87,1865723,2021
1,0,0.1,0.0,1,3,3,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,1,0,5,0,0,04/03/2021,away,15580,47,Ball St.,9,True,10,16,-6,loss,2038619,87,1865723,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/10/2021,away,15580,635,Seton Hall,9,True,4,7,-3,loss,2038634,87,1865723,2021
1,0,0.0,0.0,0,4,4,3,0,0,4,0,0,0,0,0,1,1,0,2,2,0,0,20,0,0,0,0,0,4,0,0,04/18/2021,away,15580,812,Xavier,9,True,6,16,-10,loss,2072078,87,1865723,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,05/08/2021,home,15580,169,Creighton,9,True,2,8,-6,loss,2025645,87,1865723,2021
1,0,1.0,0.0,2,3,3,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/15/2021,home,15580,603,St. John's (NY),9,True,4,9,-5,loss,2038914,87,1865723,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,4,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,6,1,0,05/22/2021,away,15580,251,Georgetown,9,True,11,3,8,win,2038932,87,1865723,2021
