date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,810,Wright St.,9,True,1,7,-6,loss,1 - 7,587499,416,1,1.0,1,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1546657,2014
02/23/2014,home,11620,756,Washington,9,True,1,4,-3,loss,1 - 4,588692,416,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1546657,2014
02/28/2014,home,11620,201,Eastern Ill.,10,True,5,10,-5,loss,5 - 10,589150,416,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1546657,2014
03/02/2014,home,11620,201,Eastern Ill.,9,True,18,13,5,win,18 - 13,589866,416,1,4.2,4,0,0,2,4,0,22,18,0,0,0,0,0,2,0,2,0,0,0,0,5,4,1,0,0,4,0,1546657,2014
03/09/2014,away,11620,698,TCU,9,True,2,6,-4,loss,2 - 6,591100,416,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,3,0,1546657,2014
03/17/2014,home,11620,275,Harvard,9,True,3,7,-4,loss,3 - 7,593450,416,1,1.2,3,3,3,3,1,0,13,8,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,1546657,2014
03/22/2014,home,11620,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,594418,416,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,3,0,1546657,2014
04/01/2014,away,11620,204,Eastern Mich.,9,True,5,3,2,win,5 - 3,597013,416,1,3.0,4,3,2,2,1,0,15,12,0,0,0,0,0,0,0,0,0,1,0,61,4,4,0,0,0,1,0,1546657,2014
04/08/2014,home,11620,129,Central Mich.,9,True,1,10,-9,loss,1 - 10,599131,416,1,4.1,3,4,3,2,1,0,19,17,1,0,0,3,0,0,0,0,0,0,0,67,7,4,0,1,0,1,1,1546657,2014
05/06/2014,away,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,606904,416,1,2.1,5,3,3,2,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,43,3,2,0,0,0,2,0,1546657,2014
05/12/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,607760,416,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1546657,2014
05/17/2014,away,11620,539,Penn St.,9,True,7,6,1,win,7 - 6,608256,416,1,4.0,2,2,1,1,0,0,14,11,1,0,0,0,0,0,0,0,0,1,1,44,7,3,0,0,0,2,0,1546657,2014
05/24/2014,home,11620,306,Indiana,9,True,4,7,-3,loss,4 - 7,608784,416,1,1.1,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,2,0,0,0,15,4,0,0,1,0,3,0,1546657,2014
