App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,02/05/2022,home,15860,743,Virginia St.,9,True,4,12,-8,loss,2167330,144,2674426,2022
1,1,2.0,0.0,4,7,5,7,2,0,18,10,0,0,0,0,1,0,0,0,0,0,0,83,2,2,0,1,0,1,0,0,02/06/2022,home,15860,743,Virginia St.,9,True,4,17,-13,loss,2167404,144,2674426,2022
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,2,0,0,02/11/2022,neutral,15860,30124,Cedarville,9,True,0,16,-16,loss,2167535,144,2674426,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,1,0,1,0,0,0,0,0,34,1,2,1,0,0,2,0,0,02/16/2022,home,15860,0,Tougaloo,9,True,10,6,4,win,2167797,144,2674426,2022
1,0,2.2,0.0,5,5,4,2,3,0,17,14,0,0,0,0,3,1,0,0,0,0,0,61,2,1,0,0,0,2,0,0,02/19/2022,home,15860,422,Miles,9,True,0,10,-10,loss,2168155,144,2674426,2022
1,0,2.0,0.0,0,0,0,3,1,0,11,6,0,0,0,0,0,1,0,0,0,0,0,48,3,2,0,0,0,3,1,0,02/22/2022,away,15860,30151,Shorter,9,True,1,12,-11,loss,2168670,144,2674426,2022
1,0,0.2,0.0,2,6,4,4,0,0,11,6,0,0,0,2,1,1,0,0,0,0,0,44,1,1,0,0,0,3,0,0,02/26/2022,home,15860,332,Kentucky St.,9,True,2,17,-15,loss,2169301,144,2674426,2022
1,0,1.0,0.0,2,4,4,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,03/05/2022,home,15860,0,0 - 11,9,True,4,16,-12,loss,2188987,144,2674426,2022
1,0,3.0,0.0,2,2,2,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,30,1,3,0,0,0,3,0,1,03/06/2022,away,15860,720,Tuskegee,9,True,8,11,-3,loss,2170844,144,2674426,2022
1,1,4.0,0.0,10,7,6,5,3,0,26,21,2,0,0,0,1,0,1,0,0,0,0,0,6,1,0,1,0,1,2,0,03/13/2022,away,15860,632,Savannah St.,9,True,1,13,-12,loss,2172357,144,2674426,2022
1,0,7.0,0.0,8,2,2,0,4,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,home,15860,30244,Edward Waters,9,True,3,2,1,win,2173152,144,2674426,2022
1,1,6.1,0.0,11,7,7,3,3,0,31,28,4,0,0,1,3,0,0,0,0,0,0,97,7,7,0,1,0,1,0,1,03/26/2022,away,15860,30191,Spring Hill,9,True,3,13,-10,loss,2175481,144,2674426,2022
1,1,4.0,0.0,7,12,6,6,0,0,26,18,0,0,0,0,0,2,0,0,0,0,0,90,4,3,0,1,0,1,0,2,04/01/2022,home,15860,13,Albany St. (GA),9,True,6,22,-16,loss,2176082,144,2674426,2022
1,1,5.0,0.0,2,3,3,8,4,0,25,16,0,0,0,0,1,1,0,0,0,0,0,0,3,6,1,0,0,1,2,0,04/09/2022,away,15860,55,Benedict,9,True,15,4,11,win,2177926,144,2674426,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,04/13/2022,away,15860,30058,Claflin,9,True,8,14,-6,loss,2178880,144,2674426,2022
1,1,5.2,0.0,6,6,3,7,4,0,31,23,0,0,0,1,3,1,0,0,0,0,0,140,6,4,1,0,0,1,0,0,04/15/2022,home,15860,445,Morehouse,9,True,11,9,2,win,2179195,144,2674426,2022
1,1,4.2,0.0,8,7,5,7,2,0,27,19,1,1,0,1,2,0,0,0,0,0,1,0,6,3,0,1,0,1,0,0,04/29/2022,away,15860,347,Lane,9,True,5,8,-3,loss,2181967,144,2674426,2022
1,0,3.1,0.0,6,5,4,2,2,0,19,16,1,0,0,1,0,1,0,2,2,0,0,0,4,4,0,0,0,2,0,0,05/05/2022,home,15860,13,Albany St. (GA),9,True,7,17,-10,loss,2273038,144,2674426,2022
