App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,4,0,0,02/08/2022,away,15860,217,Emory,9,True,5,17,-12,loss,2167428,973,2656828,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,02/11/2022,neutral,15860,424,Millikin,9,True,9,0,9,win,2167469,973,2656828,2022
1,0,3.2,0.0,1,1,0,0,1,0,14,12,1,0,0,0,0,0,0,0,0,0,2,30,3,7,0,0,0,2,0,0,02/15/2022,away,15860,1162,LaGrange,9,True,9,12,-3,loss,2167789,973,2656828,2022
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,1,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2022,home,15860,542,Pfeiffer,9,True,9,8,1,win,2168524,973,2656828,2022
1,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,11,0,1,0,0,0,5,0,0,03/05/2022,home,15860,182,Denison,9,True,4,9,-5,loss,2170625,973,2656828,2022
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,1,0,03/08/2022,away,15860,396,Maryville (TN),10,True,7,8,-1,loss,2171311,973,2656828,2022
1,0,3.1,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,5,3,1,0,0,2,1,0,03/13/2022,home,15860,2713,Oglethorpe,9,True,14,3,11,win,2188507,973,2656828,2022
1,1,3.2,0.0,3,2,0,2,2,0,17,14,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,0,0,03/19/2022,away,15860,426,Millsaps,9,True,6,7,-1,loss,2188844,973,2656828,2022
1,1,4.0,0.0,2,1,0,1,4,0,16,14,0,0,0,0,1,0,0,0,0,1,0,47,4,3,1,0,0,1,0,0,03/26/2022,home,15860,652,Sewanee,9,True,7,1,6,win,2187611,973,2656828,2022
1,1,4.1,0.0,6,4,3,0,3,0,19,18,2,0,0,0,0,0,0,0,0,1,0,52,3,7,0,0,0,1,1,0,04/02/2022,home,15860,132,Centre,9,True,4,7,-3,loss,2186011,973,2656828,2022
1,1,3.0,0.0,5,2,2,0,2,0,14,12,2,0,0,0,0,0,0,0,0,1,1,45,3,4,0,0,0,1,1,0,04/10/2022,away,15860,1124,Hendrix,9,True,13,2,11,win,2178398,973,2656828,2022
1,1,7.0,1,3,0,0,0,1,1,25,24,0,0,0,0,2,1,0,0,0,0,0,74,7,12,1,0,0,1,1,0,04/16/2022,home,15860,573,Rhodes,9,True,10,0,10,win,2179750,973,2656828,2022
1,1,4.0,0.0,4,4,4,1,1,0,17,15,1,0,0,0,1,1,0,0,0,0,0,61,3,7,0,0,0,1,0,0,04/23/2022,away,15860,28593,Birmingham-So.,9,True,6,9,-3,loss,2181039,973,2656828,2022
1,1,0.2,0.0,2,5,0,2,0,0,8,4,1,1,0,0,0,1,0,0,0,0,1,34,0,2,0,1,0,1,0,0,04/29/2022,home,15860,573,Rhodes,9,True,10,18,-8,loss,2271121,973,2656828,2022
