App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,9,9,9,4,4,0,21,16,4,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,2,03/07/2016,neutral,12360,747,Wabash,10,True,9,10,-1,loss,296228,987,1528075,2016
0,0,3.2,0.0,6,4,1,4,4,0,22,17,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,1,03/12/2016,neutral,12360,276,Haverford,9,True,2,10,-8,loss,297714,987,1528075,2016
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/16/2016,home,12360,517,Ohio Northern,9,True,2,16,-14,loss,298511,987,1528075,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,03/19/2016,away,12360,0,Goshen,9,True,5,1,4,win,299280,987,1528075,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/22/2016,home,12360,15,Albion,9,True,4,9,-5,loss,300013,987,1528075,2016
0,0,1.0,0.0,4,5,5,0,1,0,8,7,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,03/25/2016,away,12360,939,Anderson (IN),9,True,5,7,-2,loss,300918,987,1528075,2016
0,0,4.2,0.0,5,7,7,5,4,0,24,18,3,1,0,1,2,1,0,3,0,0,0,109,2,6,0,0,0,2,1,04/02/2016,away,12360,1192,Manchester,9,True,5,16,-11,loss,303037,987,1528075,2016
0,0,3.2,0.0,4,1,1,1,7,0,16,13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,2,04/09/2016,home,12360,8567,Mt. St. Joseph,9,True,2,9,-7,loss,304686,987,1528075,2016
0,1,5.0,0.0,10,3,3,0,7,0,25,25,3,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,04/13/2016,away,12360,1050,Defiance,9,True,6,4,2,win,305712,987,1528075,2016
0,1,3.2,0.0,7,6,6,3,4,0,21,17,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,1,04/17/2016,home,12360,585,Rose-Hulman,9,True,5,10,-5,loss,307048,987,1528075,2016
0,1,5.0,0.0,3,1,1,3,8,0,23,18,1,0,0,0,0,1,0,0,0,1,0,0,3,4,1,0,0,1,1,04/23/2016,away,12360,2694,Franklin,9,True,4,1,3,win,308466,987,1528075,2016
0,1,4.1,0.0,7,6,6,3,7,0,24,18,2,1,0,0,0,1,0,0,0,1,1,0,4,2,0,1,0,1,0,04/29/2016,home,12360,1115,Hanover,9,True,4,14,-10,loss,310280,987,1528075,2016
0,1,5.0,0.0,9,4,4,0,8,0,24,23,1,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,1,2,05/06/2016,away,12360,28749,Transylvania,9,True,4,5,-1,loss,311832,987,1528075,2016
