App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,1,2,0,26,21,0,0,0,0,2,2,0,0,0,1,1,0,10,6,1,0,0,1,0,03/10/2019,neutral,14781,30032,Finlandia,9,True,15,3,12,win,1652175,722,1780750,2019
1,1,8.0,0.0,6,6,6,1,8,0,32,30,1,0,0,2,2,1,0,0,0,0,0,0,4,12,0,1,0,1,1,03/20/2019,home,14781,777,Westfield St.,9,True,2,6,-4,loss,1654330,722,1780750,2019
1,1,6.2,0.0,3,4,4,2,6,0,27,24,0,1,0,0,0,1,0,0,0,0,0,102,9,5,1,0,0,1,1,03/26/2019,away,14781,214,Emerson,9,True,9,5,4,win,1655675,722,1780750,2019
1,1,5.0,0.0,3,3,2,5,9,0,24,19,0,0,0,1,1,0,0,0,0,0,0,0,1,4,1,0,0,1,3,03/31/2019,home,14781,123,Castleton,9,True,5,3,2,win,1656918,722,1780750,2019
1,1,4.1,0.0,6,2,2,5,7,0,22,16,0,1,0,0,0,0,0,0,0,0,1,32,1,3,0,1,0,1,1,04/06/2019,home,14781,673,Springfield,9,True,4,8,-4,loss,1657939,722,1780750,2019
1,1,7.0,0.0,4,0,0,4,4,0,28,23,0,0,0,0,0,0,0,0,0,1,0,97,4,12,0,0,0,1,3,04/13/2019,away,14781,808,WPI,9,True,1,5,-4,loss,1666475,722,1780750,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/16/2019,home,14781,398,MIT,9,True,6,10,-4,loss,1660345,722,1780750,2019
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,04/19/2019,home,14781,145,Clark (MA),9,True,2,3,-1,loss,1661014,722,1780750,2019
1,0,1.0,0.0,1,2,1,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/24/2019,home,14781,764,Wesleyan (CT),10,True,4,9,-5,loss,1658995,722,1780750,2019
1,1,2.1,0.0,7,6,6,2,2,0,16,14,0,0,0,3,0,0,0,0,0,0,0,66,1,3,0,1,0,1,1,04/27/2019,away,14781,145,Clark (MA),9,True,0,15,-15,loss,1661329,722,1780750,2019
1,0,0.1,0.0,1,6,4,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/30/2019,home,14781,30042,Mitchell,9,True,5,14,-9,loss,1661778,722,1780750,2019
