App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,1,1,1,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,60,6,3,0,0,0,1,0,02/17/2018,neutral,12973,559,Purdue,9,True,1,5,-4,loss,85674,774,1769359,2018
0,1,5.1,0.0,5,2,2,1,6,0,23,21,2,0,0,0,0,1,0,0,0,0,0,96,6,4,0,1,0,1,0,02/24/2018,away,12973,115,Campbell,9,True,1,5,-4,loss,86812,774,1769359,2018
0,1,2.2,0.0,4,3,2,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,03/03/2018,neutral,12973,596,St. Bonaventure,9,True,8,4,4,win,88247,774,1769359,2018
0,0,1.0,0.0,2,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0,03/07/2018,neutral,12973,251,Georgetown,9,True,5,9,-4,loss,89178,774,1769359,2018
0,1,6.1,0.0,4,3,2,2,7,0,27,24,0,0,0,1,1,1,0,0,0,0,0,101,8,4,1,0,0,1,1,03/10/2018,neutral,12973,606,Saint Joseph's,9,True,8,5,3,win,90061,774,1769359,2018
0,1,6.0,0.0,10,3,3,2,4,0,26,23,4,0,0,0,0,1,1,0,0,0,0,0,5,4,0,1,0,1,1,03/16/2018,home,12973,87,Butler,9,True,0,3,-3,loss,91216,774,1769359,2018
0,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,5,0,03/21/2018,away,12973,418,Michigan,9,True,6,7,-1,loss,92679,774,1769359,2018
0,1,7.0,0.0,1,0,0,4,6,0,25,21,0,0,0,0,1,0,0,0,0,0,0,101,7,6,1,0,0,1,3,03/23/2018,home,12973,709,Toledo,9,True,5,0,5,win,92861,774,1769359,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,03/28/2018,away,12973,416,Michigan St.,9,True,6,1,5,win,94280,774,1769359,2018
0,1,6.0,0.0,4,4,4,4,8,0,28,22,0,0,0,1,1,2,0,0,0,0,0,98,4,6,0,1,0,1,4,03/30/2018,home,12973,331,Kent St.,9,True,3,8,-5,loss,94993,774,1769359,2018
0,1,7.0,0.0,4,3,3,3,7,0,28,23,0,0,0,0,0,1,0,0,0,0,1,0,5,8,0,0,0,1,2,04/07/2018,away,12973,503,NIU,9,True,5,3,2,win,96865,774,1769359,2018
0,1,5.0,0.0,3,3,3,5,5,0,23,18,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,04/13/2018,home,12973,71,Bowling Green,9,True,9,4,5,win,98456,774,1769359,2018
0,1,5.0,0.0,6,1,1,4,7,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,04/20/2018,home,12973,129,Central Mich.,9,True,8,2,6,win,99996,774,1769359,2018
0,1,7.2,0.0,2,0,0,1,10,0,26,25,0,0,0,0,0,0,0,0,0,0,0,109,8,5,1,0,0,1,0,04/27/2018,away,12973,204,Eastern Mich.,9,True,6,4,2,win,102030,774,1769359,2018
0,1,6.0,0.0,5,4,4,4,6,0,27,22,3,0,0,0,1,0,0,0,0,0,1,0,5,7,0,0,0,1,0,05/04/2018,home,12973,414,Miami (OH),9,True,6,10,-4,loss,103855,774,1769359,2018
0,1,6.1,0.0,7,5,5,1,5,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,6,7,0,0,0,1,2,05/11/2018,away,12973,519,Ohio,9,True,7,6,1,win,105459,774,1769359,2018
0,1,4.0,0.0,6,3,3,2,6,0,21,17,0,0,0,0,0,2,0,0,0,0,0,96,0,5,0,0,0,1,1,05/17/2018,away,12973,47,Ball St.,9,True,10,5,5,win,105980,774,1769359,2018
