App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,02/07/2015,away,12080,15646,Barton,9,True,0,12,-12,loss,404534,1098,1646574,2015
0,0,0.2,2,4,4,3,1,0,7,4,0,0,0,3,0,0,0,1,0,0,0,21,0,1,0,0,0,3,1,02/08/2015,away,12080,15646,Barton,9,True,4,20,-16,loss,404650,1098,1646574,2015
0,1,7.0,2,0,0,1,2,1,25,23,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,03/07/2015,neutral,12080,1438,West Liberty,9,True,1,0,1,win,408245,1098,1646574,2015
0,1,6.0,4,2,0,0,6,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,1,0,1,4,03/16/2015,away,12080,30126,Notre Dame (OH),9,True,1,2,-1,loss,410626,1098,1646574,2015
0,1,2.0,8,6,6,0,2,0,14,13,3,0,0,1,0,0,0,0,0,0,1,46,2,2,0,0,0,1,1,03/22/2015,away,12080,12799,Wheeling,9,True,6,7,-1,loss,412338,1098,1646574,2015
0,1,6.0,8,5,3,2,4,0,28,26,1,0,0,2,0,0,0,0,0,0,0,0,10,2,0,1,0,1,0,03/29/2015,home,12080,1028,Concord,9,True,4,7,-3,loss,414086,1098,1646574,2015
0,1,5.2,10,5,5,3,1,0,30,23,2,0,0,1,0,2,0,0,0,0,2,0,6,8,0,1,0,1,0,04/04/2015,away,12080,10870,Shepherd,9,True,3,6,-3,loss,415873,1098,1646574,2015
0,1,7.0,6,2,2,1,3,0,27,26,1,0,2,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,0,04/12/2015,home,12080,1013,Charleston (WV),9,True,4,2,2,win,418243,1098,1646574,2015
0,1,7.0,13,4,3,0,3,0,32,31,1,0,0,1,0,1,0,0,0,0,0,72,7,7,1,0,0,1,0,04/18/2015,away,12080,30181,UVA Wise,9,True,12,4,8,win,419813,1098,1646574,2015
0,1,3.2,8,10,7,2,0,0,25,20,0,0,0,0,0,2,0,0,0,1,0,0,6,4,0,1,0,1,0,04/26/2015,away,12080,1439,West Virginia St.,9,True,6,13,-7,loss,422458,1098,1646574,2015
0,1,7.0,6,3,1,1,6,0,28,27,0,0,1,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,05/02/2015,home,12080,9630,West Va. Wesleyan,9,True,7,3,4,win,423991,1098,1646574,2015
