App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,4,4,3,0,0,18,14,0,0,1,0,1,1,0,0,0,0,0,0,4,5,0,0,0,1,0,02/17/2018,neutral,12973,553,Prairie View,9,True,8,4,4,win,85653,17,1991118,2018
0,1,2.2,0.0,5,5,5,1,3,0,15,12,0,0,0,1,0,1,0,0,0,0,1,0,1,4,0,1,0,1,0,02/24/2018,away,12973,228,Florida A&M,9,True,3,11,-8,loss,86698,17,1991118,2018
0,1,4.1,0.0,12,6,5,1,2,0,25,24,0,0,0,0,2,0,0,0,0,0,0,77,5,4,0,1,0,1,0,02/27/2018,neutral,12973,665,Southern U.,9,True,1,6,-5,loss,87394,17,1991118,2018
0,1,2.0,0.0,1,4,4,6,0,0,13,5,0,0,0,0,0,1,0,0,0,0,1,55,2,3,0,1,0,1,0,03/04/2018,away,12973,7,Alabama St.,9,True,0,12,-12,loss,88424,17,1991118,2018
0,1,3.0,0.0,7,9,5,2,3,0,21,17,2,0,0,0,2,0,0,0,0,2,0,0,4,2,0,1,0,1,1,03/18/2018,away,12973,432,Mississippi Val.,9,True,5,9,-4,loss,92173,17,1991118,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,1,03/20/2018,away,12973,430,Mississippi St.,9,True,1,17,-16,loss,92546,17,1991118,2018
0,1,5.0,0.0,4,4,4,7,4,0,26,16,0,0,0,0,3,2,0,0,0,0,1,99,6,3,0,0,0,1,0,03/25/2018,home,12973,314,Jackson St.,9,True,8,13,-5,loss,93694,17,1991118,2018
0,1,8.0,0.0,9,4,3,3,1,0,36,32,0,0,0,0,3,1,0,0,0,0,0,0,6,15,1,0,0,1,0,03/31/2018,away,12973,6,Alabama A&M,9,True,5,4,1,win,95210,17,1991118,2018
0,1,3.1,0.0,8,10,10,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,83,3,3,0,1,0,1,0,04/08/2018,home,12973,7,Alabama St.,9,True,3,16,-13,loss,97249,17,1991118,2018
0,1,5.1,0.0,6,5,5,6,3,0,28,22,3,1,0,0,2,0,0,0,0,0,0,0,7,6,0,1,0,1,0,04/15/2018,away,12973,1356,Seattle U,9,True,1,11,-10,loss,99239,17,1991118,2018
0,1,7.0,0.0,7,3,3,6,6,0,35,27,2,0,0,0,0,2,0,0,0,0,0,141,5,9,0,0,0,1,2,04/21/2018,home,12973,432,Mississippi Val.,10,True,11,10,1,win,100950,17,1991118,2018
0,1,7.2,0.0,10,7,7,2,4,0,37,30,2,0,0,1,2,3,0,0,0,2,0,141,10,8,0,1,0,1,1,04/29/2018,away,12973,314,Jackson St.,9,True,4,7,-3,loss,103092,17,1991118,2018
0,1,4.0,0.0,7,7,5,2,2,0,21,17,2,0,0,0,2,2,0,0,0,0,0,70,4,4,0,1,0,1,1,05/06/2018,home,12973,6,Alabama A&M,9,True,7,12,-5,loss,104732,17,1991118,2018
