App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,02/02/2019,home,14781,929,Adams St.,9,True,15,7,8,win,1647090,2720,2129280,2019
1,1,2.1,0.0,3,5,5,4,2,0,14,8,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,1,1,02/10/2019,away,14781,1314,Pittsburg St.,9,True,7,14,-7,loss,1647478,2720,2129280,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,02/22/2019,home,14781,25,Angelo St.,9,True,9,17,-8,loss,1708751,2720,2129280,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/09/2019,away,14781,413,MSU Denver,9,True,2,6,-4,loss,1668104,2720,2129280,2019
1,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,7,0,03/10/2019,away,14781,413,MSU Denver,9,True,5,13,-8,loss,1652148,2720,2129280,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,03/15/2019,home,14781,568,Regis (CO),9,True,10,8,2,win,1652919,2720,2129280,2019
1,0,2.1,0.0,2,3,3,4,4,0,14,9,1,0,0,0,1,1,1,1,1,0,0,49,2,1,0,0,0,4,1,03/19/2019,away,14781,502,Northern Colo.,9,True,7,17,-10,loss,1653992,2720,2129280,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,03/29/2019,away,14781,30095,Utah Tech,9,True,1,9,-8,loss,1656187,2720,2129280,2019
1,0,3.0,0.0,3,3,3,0,0,0,12,11,0,0,0,0,0,0,0,3,1,0,1,36,4,5,0,1,0,3,0,03/31/2019,away,14781,30095,Utah Tech,9,True,5,16,-11,loss,1656843,2720,2129280,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,04/13/2019,home,14781,155,Colo. Sch. of Mines,8,True,6,11,-5,loss,1666138,2720,2129280,2019
1,0,1.0,0.0,3,5,5,3,1,0,10,6,1,0,0,0,0,1,0,2,2,0,0,33,1,1,0,0,0,2,0,04/14/2019,home,14781,155,Colo. Sch. of Mines,9,True,11,27,-16,loss,1659888,2720,2129280,2019
1,0,5.0,0.0,4,1,1,2,6,0,20,18,1,0,0,0,2,0,0,2,0,0,0,83,4,4,1,0,0,2,2,04/20/2019,away,14781,929,Adams St.,9,True,13,5,8,win,1661156,2720,2129280,2019
1,1,6.0,0.0,6,3,3,3,5,0,27,23,1,0,0,0,0,0,0,0,0,0,1,92,4,9,1,0,0,1,2,04/28/2019,away,14781,8577,N.M. Highlands,9,True,14,6,8,win,1662923,2720,2129280,2019
1,1,7.0,1,8,2,2,1,9,0,31,30,2,0,0,1,0,0,0,0,0,0,0,114,2,10,1,0,0,1,2,05/04/2019,home,14781,9754,UC-Colo. Springs,9,True,4,2,2,win,1665190,2720,2129280,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,14,2,0,0,0,0,3,0,05/09/2019,neutral,14781,155,Colo. Sch. of Mines,9,True,4,6,-2,loss,1731536,2720,2129280,2019
