App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2659307,2023,2
1,0,1.1,0.0,3,4,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,34,0,3,0,0,0,2,0,0,02/10/2023,away,16340,49,Barry,9,True,14,8,6,win,2389999,1072,2659307,2023,2
1,0,1.1,0.0,0,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,3,1,0,02/18/2023,away,16340,30051,King (TN),9,True,5,7,-2,loss,2407839,1072,2659307,2023,2
1,0,0.2,0.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/24/2023,home,16340,2683,Belmont Abbey,9,True,7,6,1,win,2391304,1072,2659307,2023,2
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,38,4,3,0,0,0,6,1,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2659307,2023,2
1,0,2.0,0.0,5,5,2,3,3,0,15,12,2,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2,1,0,03/03/2023,home,16340,1085,Francis Marion,9,True,9,10,-1,loss,2392764,1072,2659307,2023,2
1,0,1.2,0.0,2,2,2,2,0,0,8,6,0,0,0,0,0,0,1,0,0,0,0,21,2,2,0,0,0,2,0,0,03/11/2023,away,16340,9223,North Greenville,9,True,2,7,-5,loss,2394574,1072,2659307,2023,2
1,0,2.2,0.0,4,1,1,1,1,0,13,12,1,0,0,0,0,0,1,1,1,0,0,41,3,3,0,0,0,2,1,0,03/17/2023,away,16340,15646,Barton,9,True,2,6,-4,loss,2425151,1072,2659307,2023,2
1,0,2.0,0.0,2,4,4,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,0,03/24/2023,home,16340,8875,Chowan,9,True,10,8,2,win,2410153,1072,2659307,2023,2
1,0,2.1,0.0,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,40,3,3,0,0,0,2,1,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2399129,1072,2659307,2023,2
1,0,1.2,0.0,3,5,5,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,49,2,2,0,0,0,2,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2409332,1072,2659307,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,3,1,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2659307,2023,2
