date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,180,Delaware,9,True,16,1,15,win,16 - 1,756052,288,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1315777,2012
02/25/2012,home,10942,670,Texas St.,9,True,1,6,-5,loss,1 - 6,756948,288,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1315777,2012
03/04/2012,home,10942,700,Texas Tech,9,True,4,10,-6,loss,4 - 10,759157,288,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,6,1,1315777,2012
03/09/2012,away,10942,433,Ole Miss,9,True,0,8,-8,loss,0 - 8,760084,288,1,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1315777,2012
03/13/2012,home,10942,624,Sam Houston,9,True,12,2,10,win,12 - 2,761644,288,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,0,1315777,2012
03/16/2012,away,10942,521,Oklahoma St.,9,True,0,14,-14,loss,0 - 14,762351,288,1,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1315777,2012
03/23/2012,away,10942,664,Southern Miss.,9,True,0,8,-8,loss,0 - 8,764463,288,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,4,0,1315777,2012
03/30/2012,home,10942,128,UCF,9,True,3,8,-5,loss,3 - 8,766711,288,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,25,2,1,0,0,0,3,0,1315777,2012
04/06/2012,away,10942,196,East Carolina,9,True,1,16,-15,loss,1 - 16,769102,288,1,1.1,1,3,3,2,1,0,8,4,0,0,0,2,0,1,0,2,1,0,1,31,1,2,0,0,0,5,1,1315777,2012
04/28/2012,away,10942,9,UAB,9,True,8,12,-4,loss,8 - 12,776362,288,1,3.1,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,53,2,6,0,0,0,3,1,1315777,2012
05/06/2012,away,10942,574,Rice,9,True,2,8,-6,loss,2 - 8,778615,288,1,1.0,0,1,1,1,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1315777,2012
05/12/2012,home,10942,718,Tulane,9,True,2,5,-3,loss,2 - 5,779440,288,1,0.1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,5,0,1,0,0,0,2,0,1315777,2012
05/13/2012,home,10942,718,Tulane,9,True,2,11,-9,loss,2 - 11,779672,288,1,1.1,3,3,3,1,0,0,7,5,0,1,0,1,0,0,0,0,0,1,0,29,3,0,0,0,0,3,0,1315777,2012
05/19/2012,home,10942,404,Memphis,9,True,0,11,-11,loss,0 - 11,780273,288,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,5,0,1315777,2012
