date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,229,Fla. Atlantic,9,True,5,7,-2,loss,5 - 7,1765752,229,1,3.1,3,2,0,3,4,0,17,14,2,0,0,1,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,1103755,2013
02/23/2013,away,11320,244,Furman,9,True,1,5,-4,loss,1 - 5,659110,140,1,3.2,2,1,1,2,5,0,16,13,0,0,0,0,0,1,1,2,0,0,0,67,4,2,0,0,0,2,2,1103755,2013
03/01/2013,home,11320,477,New York Tech,9,True,12,0,12,win,12 - 0,660221,140,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1103755,2013
03/03/2013,home,11320,477,New York Tech,9,True,8,3,5,win,8 - 3,660941,140,1,2.2,5,1,1,1,1,0,12,10,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,2,0,1103755,2013
03/08/2013,home,11320,204,Eastern Mich.,9,True,4,10,-6,loss,4 - 10,661879,140,1,0.1,5,5,4,0,0,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,1103755,2013
03/12/2013,home,11320,559,Purdue,9,True,4,7,-3,loss,4 - 7,663227,140,1,5.0,6,1,1,2,5,0,22,19,1,0,0,0,1,0,0,2,1,1,0,0,2,7,0,0,0,2,3,1103755,2013
03/16/2013,home,11320,774,Western Mich.,9,True,4,8,-4,loss,4 - 8,664592,140,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1103755,2013
03/20/2013,home,11320,505,Northern Ky.,9,True,4,3,1,win,4 - 3,665345,140,1,1.2,2,2,2,0,3,0,7,7,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1103755,2013
03/24/2013,away,11320,651,South Fla.,9,True,5,8,-3,loss,5 - 8,666538,140,1,0.1,1,1,1,2,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1103755,2013
03/28/2013,away,11320,603,St. John's (NY),9,True,6,5,1,win,6 - 5,667387,140,1,2.2,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,2,1,1103755,2013
04/02/2013,away,11320,810,Wright St.,9,True,6,2,4,win,6 - 2,668893,140,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,2,3,1,0,0,2,1,1103755,2013
04/05/2013,home,11320,367,Louisville,9,True,3,8,-5,loss,3 - 8,669390,140,1,3.0,5,2,2,0,0,0,14,13,0,1,0,1,0,0,0,1,1,1,0,0,3,6,0,0,0,2,0,1103755,2013
04/09/2013,home,11320,812,Xavier,9,True,7,6,1,win,7 - 6,671014,140,1,4.2,0,0,0,3,5,0,16,13,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,2,2,1103755,2013
04/13/2013,away,11320,587,Rutgers,9,True,1,6,-5,loss,1 - 6,672066,140,1,2.0,5,4,4,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,0,0,2,0,1103755,2013
04/21/2013,home,11320,739,Villanova,10,True,4,12,-8,loss,4 - 12,674580,140,1,1.0,6,4,4,0,1,0,9,9,2,0,1,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,1103755,2013
04/28/2013,away,11320,545,Pittsburgh,9,True,9,10,-1,loss,9 - 10,676602,140,1,1.1,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,1,0,6,0,1103755,2013
05/01/2013,away,11320,414,Miami (OH),9,True,4,9,-5,loss,4 - 9,677213,140,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1103755,2013
05/03/2013,home,11320,635,Seton Hall,10,True,8,9,-1,loss,8 - 9,677523,140,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1103755,2013
05/05/2013,home,11320,635,Seton Hall,9,True,4,14,-10,loss,4 - 14,678234,140,1,3.0,6,4,4,1,2,0,16,15,1,0,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,1103755,2013
05/08/2013,home,11320,812,Xavier,9,True,10,2,8,win,10 - 2,678629,140,1,6.0,3,0,0,4,8,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,5,1103755,2013
05/12/2013,home,11320,631,Santa Clara,9,True,1,6,-5,loss,1 - 6,679320,140,1,2.0,3,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1103755,2013
05/16/2013,home,11320,513,Notre Dame,9,True,9,5,4,win,9 - 5,679574,140,1,3.0,5,1,1,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,0,1103755,2013
05/18/2013,home,11320,513,Notre Dame,9,True,11,5,6,win,11 - 5,679959,140,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1103755,2013
