App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,5,0,02/19/2017,away,12560,277,Hawaii,9,True,8,1,7,win,206471,490,1423195,2017
0,0,1.1,0.0,2,3,3,1,1,0,7,6,0,0,0,1,1,0,0,1,1,0,0,28,3,0,0,0,0,6,0,02/26/2017,home,12560,43,Austin Peay,9,True,3,7,-4,loss,207659,490,1423195,2017
0,0,3.2,0.0,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,34,3,6,0,0,0,3,1,03/06/2017,home,12560,769,Western Caro.,9,True,8,9,-1,loss,209413,490,1423195,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,0,6,0,03/11/2017,away,12560,749,Wake Forest,11,True,5,6,-1,loss,210830,490,1423195,2017
0,1,5.0,0.0,2,1,1,2,4,0,18,16,0,0,0,1,0,0,0,0,0,0,0,61,5,5,1,0,0,1,0,04/04/2017,home,12560,456,UNC Asheville,9,True,13,1,12,win,216615,490,1423195,2017
0,1,7.0,0.0,2,1,1,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,72,7,8,1,0,0,1,2,04/11/2017,home,12560,459,UNC Greensboro,9,True,10,1,9,win,218564,490,1423195,2017
0,0,5.0,0.0,4,0,0,1,4,0,19,18,0,0,0,0,1,0,0,2,0,0,0,58,1,9,1,0,0,2,2,04/16/2017,away,12560,457,North Carolina,9,True,4,2,2,win,220414,490,1423195,2017
0,0,4.1,0.0,8,2,1,0,2,0,20,20,2,0,0,0,0,0,0,1,0,0,0,68,3,7,0,0,0,2,0,04/22/2017,away,12560,67,Boston College,9,True,3,8,-5,loss,221465,490,1423195,2017
0,1,6.2,0.0,4,2,2,1,5,0,27,23,2,0,0,1,0,2,0,0,0,0,1,107,6,9,1,0,0,1,1,04/28/2017,home,12560,742,Virginia Tech,9,True,5,2,3,win,223062,490,1423195,2017
0,1,5.2,0.0,4,1,1,3,5,0,24,20,0,0,0,0,1,1,0,0,0,0,0,93,5,6,1,0,0,1,0,05/05/2017,home,12560,180,Delaware,9,True,7,1,6,win,224756,490,1423195,2017
0,1,7.2,0.0,6,0,0,1,8,0,28,27,2,0,0,0,0,0,0,0,0,0,0,121,8,4,1,0,0,1,2,05/12/2017,away,12560,545,Pittsburgh,9,True,7,4,3,win,226067,490,1423195,2017
0,1,4.0,0.0,4,2,2,2,0,0,18,14,2,0,0,2,0,1,0,0,0,1,0,61,5,6,0,0,0,1,0,05/18/2017,home,12560,147,Clemson,9,True,3,2,1,win,226742,490,1423195,2017
0,1,5.0,0.0,6,1,1,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,73,4,6,1,0,0,1,0,05/23/2017,neutral,12560,67,Boston College,9,True,6,1,5,win,227335,490,1423195,2017
0,1,0.1,0.0,3,3,3,1,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,06/02/2017,neutral,12560,306,Indiana,12,True,7,6,1,win,227697,490,1423195,2017
0,1,3.2,0.0,3,4,4,4,2,0,19,14,1,0,0,0,0,1,0,0,0,0,0,82,3,6,0,0,0,1,0,06/05/2017,home,12560,334,Kentucky,9,True,5,10,-5,loss,227768,490,1423195,2017
