App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,3,0,1,0,7,6,1,0,0,1,0,1,0,2,0,0,0,27,1,1,0,0,0,6,0,0,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2348522,2023,1
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,7,0,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2348522,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,5,0,0,03/05/2023,home,16340,669,Missouri St.,9,True,8,7,1,win,2393580,30,2348522,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,2,1,0,2,1,0,0,12,0,1,0,0,0,3,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2348522,2023,1
1,0,0.2,0.0,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,22,1,1,0,0,0,3,0,0,03/21/2023,away,16340,430,Mississippi St.,9,True,2,16,-14,loss,2396847,30,2348522,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/28/2023,away,16340,1004,Central Ark.,9,True,10,7,3,win,2398369,30,2348522,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,14,1,1,0,0,0,2,0,0,04/01/2023,away,16340,670,Texas St.,9,True,5,4,1,win,2399449,30,2348522,2023,1
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,34,2,3,0,0,0,7,0,0,04/02/2023,away,16340,670,Texas St.,9,True,6,7,-1,loss,2399595,30,2348522,2023,1
1,0,2.1,0.0,3,3,3,1,2,0,11,10,0,1,0,1,0,0,0,0,0,0,0,48,1,4,0,0,0,3,2,0,04/07/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2400393,30,2348522,2023,1
1,1,2.0,0.0,2,2,2,1,2,0,9,7,0,1,0,1,0,0,0,0,0,1,0,32,2,2,0,0,0,1,1,0,04/11/2023,home,16340,454,Murray St.,9,True,8,7,1,win,2401293,30,2348522,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/30/2023,away,16340,664,Southern Miss.,9,True,7,17,-10,loss,2405645,30,2348522,2023,1
