App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,37,3,3,0,0,0,1,0,0,02/11/2022,home,15860,0,Providence Christian,9,True,13,0,13,win,2184859,2696,2125855,2022
1,1,4.2,0.0,3,1,1,2,5,0,20,15,2,0,2,0,0,3,1,0,0,0,0,79,4,3,0,0,0,1,1,0,02/19/2022,home,15860,1343,Saint Martin's,9,True,9,2,7,win,2168314,2696,2125855,2022
1,1,3.1,0.0,3,3,3,1,3,0,14,11,0,0,0,0,0,1,0,0,0,0,1,54,3,3,0,0,0,1,1,0,02/25/2022,home,15860,2697,Hawaii Hilo,9,True,4,7,-3,loss,2188911,2696,2125855,2022
1,0,4.0,0.0,4,2,2,2,2,0,19,17,3,0,0,0,0,0,1,0,0,0,0,50,5,5,0,0,0,2,1,0,03/04/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2188666,2696,2125855,2022
1,0,4.0,0.0,3,0,0,0,3,0,16,15,1,1,0,0,0,1,0,0,0,0,0,53,1,8,0,0,1,2,1,0,03/09/2022,home,15860,30147,Fresno Pacific,9,True,9,4,5,win,2188005,2696,2125855,2022
1,0,2.1,0.0,5,4,4,0,1,0,12,11,1,1,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,2,1,0,03/15/2022,away,15860,30149,Point Loma,9,True,2,4,-2,loss,2188974,2696,2125855,2022
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,1,7,0,0,1,2,1,0,03/18/2022,away,15860,30199,CUI,9,True,10,5,5,win,2188803,2696,2125855,2022
1,0,3.1,0.0,6,5,5,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,50,3,4,0,0,0,2,1,0,03/31/2022,home,15860,30123,Academy of Art,9,True,11,10,1,win,2175999,2696,2125855,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,0,04/10/2022,away,15860,2697,Hawaii Hilo,9,True,4,8,-4,loss,2178442,2696,2125855,2022
1,0,3.1,0.0,3,2,1,0,3,0,14,14,1,0,0,1,0,0,0,2,0,0,0,52,2,5,0,0,0,3,0,0,04/23/2022,away,15860,30146,Azusa Pacific,9,True,3,4,-1,loss,2185729,2696,2125855,2022
1,1,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,1,1,0,04/28/2022,away,15860,30220,Biola,9,True,2,3,-1,loss,2187118,2696,2125855,2022
