App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/24/2019,home,14781,239,Franklin & Marshall,9,True,4,10,-6,loss,1717993,269,1766276,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/03/2019,home,14781,611,St. Mary's (MD),11,True,5,5,0,tie,1716329,269,1766276,2019
1,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,1,0,0,0,0,0,0,0,0,33,2,4,1,0,0,2,0,03/07/2019,away,14781,139,Chris. Newport,9,True,9,5,4,win,1651190,269,1766276,2019
1,0,4.1,0.0,3,2,0,1,4,0,19,17,2,0,1,1,1,1,0,0,0,0,0,51,3,6,0,0,0,2,2,03/10/2019,away,14781,578,Roanoke,9,True,2,10,-8,loss,1667808,269,1766276,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/16/2019,home,14781,1112,Guilford,9,True,17,2,15,win,1666893,269,1766276,2019
1,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,2,0,03/20/2019,away,14781,374,Lynchburg,9,True,11,6,5,win,1654300,269,1766276,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/23/2019,home,14781,203,East. Mennonite,9,True,12,6,6,win,1654902,269,1766276,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/04/2019,home,14781,44,Averett,9,True,4,8,-4,loss,1657494,269,1766276,2019
1,0,4.0,0.0,6,2,2,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,1,04/06/2019,home,14781,216,Emory & Henry,9,True,13,11,2,win,1668404,269,1766276,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/09/2019,away,14781,565,Randolph-Macon,10,True,7,7,0,tie,1658747,269,1766276,2019
1,0,4.1,0.0,2,0,0,0,1,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,2,1,04/17/2019,home,14781,374,Lynchburg,9,True,11,3,8,win,1660534,269,1766276,2019
1,0,3.0,0.0,3,2,2,0,2,0,12,11,0,0,0,1,0,0,0,0,0,0,1,0,4,3,0,0,1,2,1,04/20/2019,away,14781,637,Shenandoah,9,True,20,6,14,win,1661283,269,1766276,2019
1,0,0.0,0.0,3,4,4,0,0,0,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/27/2019,home,14781,225,Ferrum,10,True,8,9,-1,loss,1662592,269,1766276,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/04/2019,away,14781,637,Shenandoah,9,True,0,5,-5,loss,1728955,269,1766276,2019
1,0,3.0,0.0,1,0,0,0,3,0,9,7,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,3,1,05/06/2019,home,14781,637,Shenandoah,9,True,6,7,-1,loss,1728957,269,1766276,2019
