App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,3,0,0,02/06/2022,away,15860,1346,St. Mary's (TX),9,True,13,1,12,win,2255290,30179,2467584,2022
1,0,1.0,0.0,2,2,1,1,1,0,7,4,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,02/11/2022,home,15860,30177,Lubbock Christian,9,True,4,8,-4,loss,2167529,30179,2467584,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,4,1,0,03/05/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,5,-4,loss,2170685,30179,2467584,2022
1,0,1.2,0.0,0,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,2,3,0,0,0,4,0,0,03/19/2022,away,15860,767,West Tex. A&M,9,True,3,9,-6,loss,2173721,30179,2467584,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/20/2022,away,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2174081,30179,2467584,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,0,03/26/2022,home,15860,206,Eastern N.M.,9,True,9,8,1,win,2175121,30179,2467584,2022
1,1,3.0,0.0,3,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,36,5,3,0,0,0,1,0,0,03/29/2022,away,15860,1371,Southeastern Okla.,10,True,5,6,-1,loss,2175692,30179,2467584,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,12,1,1,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,04/08/2022,home,15860,30088,Tex. Permian Basin,9,True,15,6,9,win,2177710,30179,2467584,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,0,04/10/2022,home,15860,30088,Tex. Permian Basin,9,True,18,8,10,win,2178468,30179,2467584,2022
1,0,1.1,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/14/2022,away,15860,30028,UT Tyler,9,True,1,9,-8,loss,2179126,30179,2467584,2022
1,1,3.0,0.0,4,1,1,0,2,0,14,12,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,0,0,1,0,0,04/26/2022,home,15860,1371,Southeastern Okla.,9,True,8,11,-3,loss,2181670,30179,2467584,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,0,05/06/2022,away,15860,767,West Tex. A&M,9,True,4,8,-4,loss,2273160,30179,2467584,2022
