App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,02/14/2015,away,12080,626,San Diego St.,9,True,12,22,-10,loss,405046,735,1310091,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,02/28/2015,away,12080,1092,Gardner-Webb,9,True,1,5,-4,loss,406744,735,1310091,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/03/2015,away,12080,769,Western Caro.,9,True,18,5,13,win,407356,735,1310091,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,03/07/2015,away,12080,10411,USC Upstate,9,True,17,5,12,win,407870,735,1310091,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,03/15/2015,away,12080,302,UIC,9,True,15,1,14,win,410219,735,1310091,2015
0,0,0.2,1,3,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,3,0,03/21/2015,away,12080,817,Youngstown St.,9,True,10,8,2,win,411702,735,1310091,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,03/31/2015,away,12080,47,Ball St.,9,True,4,13,-9,loss,414577,735,1310091,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,5,0,04/02/2015,away,12080,797,Milwaukee,12,True,11,10,1,win,415036,735,1310091,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,04/03/2015,away,12080,797,Milwaukee,9,True,6,7,-1,loss,415322,735,1310091,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,04/12/2015,home,12080,514,Oakland,9,True,15,7,8,win,418075,735,1310091,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,04/29/2015,away,12080,503,NIU,9,True,3,5,-2,loss,423145,735,1310091,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,05/02/2015,home,12080,797,Milwaukee,9,True,5,8,-3,loss,423674,735,1310091,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,05/21/2015,away,12080,797,Milwaukee,9,True,2,14,-12,loss,426124,735,1310091,2015
