App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,0,0,0,13,12,1,0,0,1,0,0,0,0,0,1,0,33,6,3,0,0,1,2,0,0,02/11/2022,away,15860,1023,Coker,9,True,7,4,3,win,2167485,10870,1987907,2022
1,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,2,1,0,02/20/2022,away,15860,1097,Ga. Southwestern,9,True,3,4,-1,loss,2168497,10870,1987907,2022
1,0,2.0,0.0,2,1,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,35,3,2,0,0,0,2,1,0,03/02/2022,away,15860,1085,Francis Marion,9,True,1,7,-6,loss,2169998,10870,1987907,2022
1,0,1.1,0.0,1,1,0,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,03/11/2022,away,15860,384,Mansfield,9,True,18,6,12,win,2188412,10870,1987907,2022
1,0,2.2,0.0,3,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,1,0,03/18/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2173229,10870,1987907,2022
1,0,4.1,0.0,4,1,0,1,1,0,18,16,2,0,0,0,0,1,0,2,2,0,0,0,4,7,0,0,0,2,0,0,03/21/2022,home,15860,384,Mansfield,9,True,5,11,-6,loss,2264156,10870,1987907,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,03/26/2022,home,15860,638,Shippensburg,9,True,4,5,-1,loss,2175041,10870,1987907,2022
1,0,2.0,0.0,4,2,2,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,42,2,4,1,0,0,3,0,0,04/02/2022,away,15860,339,Kutztown,9,True,7,6,1,win,2185810,10870,1987907,2022
1,0,3.0,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,1,2,1,0,04/10/2022,home,15860,765,West Chester,9,True,3,1,2,win,2267141,10870,1987907,2022
1,0,2.2,0.0,2,3,1,2,3,0,13,11,0,0,0,1,1,0,1,2,2,0,0,46,0,5,0,1,0,2,0,0,04/16/2022,home,15860,423,Millersville,9,True,6,9,-3,loss,2179706,10870,1987907,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,41,3,1,1,0,0,2,2,0,04/23/2022,away,15860,360,Lock Haven,9,True,6,5,1,win,2180936,10870,1987907,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/30/2022,home,15860,1403,Tiffin,9,True,0,3,-3,loss,2182506,10870,1987907,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,05/03/2022,away,15860,985,Bluefield St.,9,True,3,7,-4,loss,2186415,10870,1987907,2022
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,54,2,4,0,0,0,2,1,0,05/05/2022,home,15860,197,East Stroudsburg,13,True,6,8,-2,loss,2272964,10870,1987907,2022
