App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,02/20/2021,away,15580,1014,Col. of Charleston,9,True,0,1,-1,loss,2016344,488,2138765,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,3,1,0,02/21/2021,away,15580,1014,Col. of Charleston,9,True,4,3,1,win,2016205,488,2138765,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,02/27/2021,away,15580,27,App State,9,True,6,7,-1,loss,2052331,488,2138765,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,11,1,0,03/02/2021,away,15580,27,App State,9,True,7,14,-7,loss,2026935,488,2138765,2021
1,0,3.2,0.0,1,0,0,0,7,0,13,13,1,0,0,0,0,0,0,1,1,0,0,45,2,2,1,0,0,5,3,0,03/05/2021,away,15580,141,The Citadel,11,True,7,6,1,win,2017145,488,2138765,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,03/09/2021,home,15580,459,UNC Greensboro,9,True,0,23,-23,loss,2029403,488,2138765,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,03/12/2021,home,15580,1068,Elon,9,True,8,7,1,win,2029417,488,2138765,2021
1,0,3.0,0.0,3,1,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,46,3,3,0,0,0,4,0,0,03/14/2021,away,15580,1068,Elon,9,True,9,10,-1,loss,2029424,488,2138765,2021
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,3,1,0,03/21/2021,home,15580,489,N.C. Central,9,True,8,2,6,win,2029437,488,2138765,2021
1,0,5.2,0.0,3,0,0,1,11,0,21,20,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,0,0,2,2,0,03/21/2021,home,15580,489,N.C. Central,9,True,3,2,1,win,2029441,488,2138765,2021
1,0,0.2,0.0,2,4,4,2,2,0,7,4,0,1,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,3,0,0,03/27/2021,away,15580,228,Florida A&M,9,True,4,6,-2,loss,2041623,488,2138765,2021
1,0,0.2,0.0,2,1,0,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,1,0,4,1,0,03/27/2021,away,15580,228,Florida A&M,9,True,3,4,-1,loss,2019386,488,2138765,2021
1,0,2.1,0.0,3,1,1,1,3,0,11,10,2,0,0,0,0,0,0,2,0,0,0,35,2,2,0,0,0,3,1,0,04/03/2021,away,15580,51,Baylor,9,True,3,7,-4,loss,2020036,488,2138765,2021
1,1,4.0,0.0,7,7,7,2,4,0,21,19,1,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,04/11/2021,away,15580,489,N.C. Central,9,True,12,7,5,win,2029451,488,2138765,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,3,2,0,04/17/2021,home,15580,228,Florida A&M,9,True,10,5,5,win,2029487,488,2138765,2021
1,0,3.2,0.0,1,1,0,0,5,0,14,13,0,0,0,0,0,1,0,1,0,0,0,0,4,2,1,0,0,2,0,0,04/18/2021,home,15580,228,Florida A&M,9,True,5,2,3,win,2021680,488,2138765,2021
1,0,3.1,0.0,7,3,2,0,7,0,17,17,2,0,0,0,1,0,0,3,2,0,0,58,1,2,0,1,0,3,4,0,04/24/2021,away,15580,165,Coppin St.,9,True,5,6,-1,loss,2025268,488,2138765,2021
1,0,3.0,0.0,7,4,4,1,7,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,05/02/2021,home,15580,489,N.C. Central,9,True,9,4,5,win,2029483,488,2138765,2021
1,1,5.0,0.0,7,4,4,2,6,0,24,22,2,0,0,0,0,0,0,0,0,0,0,93,5,4,0,1,0,1,1,0,05/08/2021,away,15580,228,Florida A&M,9,True,3,5,-2,loss,2023343,488,2138765,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,05/13/2021,home,15580,165,Coppin St.,9,True,6,5,1,win,2023545,488,2138765,2021
1,0,1.0,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,4,0,0,05/14/2021,home,15580,165,Coppin St.,9,True,4,2,2,win,2026498,488,2138765,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,165,Coppin St.,9,True,10,4,6,win,2023721,488,2138765,2021
