App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,03/06/2022,away,15860,1092,Gardner-Webb,9,True,5,12,-7,loss,2170836,172,2474658,2022
1,0,1.0,0.0,2,2,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/17/2022,neutral,15860,127,Central Conn. St.,9,True,2,8,-6,loss,2173059,172,2474658,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,0,3,0,0,0,4,1,0,03/21/2022,neutral,15860,789,Williams,9,True,15,6,9,win,2211750,172,2474658,2022
1,0,2.1,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,7,2,0,03/23/2022,away,15860,286,Hope,9,True,11,6,5,win,2174388,172,2474658,2022
1,0,1.0,0.0,0,3,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,0,04/05/2022,away,15860,368,UMass Lowell,9,True,2,14,-12,loss,2177121,172,2474658,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/09/2022,away,15860,813,Yale,9,True,1,5,-4,loss,2185629,172,2474658,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/13/2022,away,15860,14,UAlbany,9,True,12,5,7,win,2267703,172,2474658,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,4,0,0,04/16/2022,home,15860,554,Princeton,9,True,11,6,5,win,2185181,172,2474658,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,04/20/2022,home,15860,639,Siena,9,True,11,4,7,win,2180291,172,2474658,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,04/23/2022,away,15860,167,Cornell,9,True,12,2,10,win,2185717,172,2474658,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,12,2,3,0,0,0,5,0,0,04/26/2022,home,15860,285,Holy Cross,9,True,1,3,-2,loss,2181521,172,2474658,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,1,2,0,0,0,3,0,0,04/30/2022,away,15860,275,Harvard,9,True,1,6,-5,loss,2186393,172,2474658,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,05/01/2022,away,15860,275,Harvard,9,True,15,2,13,win,2182705,172,2474658,2022
1,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,4,0,0,05/07/2022,home,15860,381,Manhattan,9,True,6,10,-4,loss,2257349,172,2474658,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,05/14/2022,home,15860,158,Columbia,9,True,4,6,-2,loss,2187659,172,2474658,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,3,0,0,05/15/2022,home,15860,158,Columbia,10,True,12,11,1,win,2184243,172,2474658,2022
