App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,02/26/2022,away,15860,661,Southern Ind.,9,True,4,12,-8,loss,2169408,2746,2306613,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,03/13/2022,away,15860,309,UIndy,9,True,0,26,-26,loss,2172482,2746,2306613,2022
1,1,5.0,0.0,4,5,4,1,7,0,23,19,0,0,0,1,2,2,0,0,0,1,0,0,6,2,0,1,0,1,0,0,03/15/2022,away,15860,408,Mercyhurst,9,True,2,7,-5,loss,2263218,2746,2306613,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,1,0,03/20/2022,away,15860,1403,Tiffin,9,True,1,7,-6,loss,2188136,2746,2306613,2022
1,1,4.0,0.0,9,11,6,2,2,0,25,23,2,0,0,0,0,0,0,0,0,0,0,75,5,3,0,1,0,1,2,0,03/27/2022,neutral,15860,1079,Findlay,9,True,2,13,-11,loss,2175436,2746,2306613,2022
1,1,2.1,0.0,8,12,10,5,2,0,21,15,1,0,0,1,2,1,0,0,0,0,0,85,3,2,0,1,0,1,0,0,04/02/2022,away,15860,35,Ashland,9,True,5,16,-11,loss,2176665,2746,2306613,2022
1,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/05/2022,away,15860,408,Mercyhurst,9,True,5,8,-3,loss,2177153,2746,2306613,2022
1,1,3.2,0.0,8,11,6,5,5,0,26,20,2,0,0,1,5,0,0,0,0,0,1,118,1,5,0,1,0,1,1,0,04/08/2022,away,15860,30002,Trevecca Nazarene,9,True,2,13,-11,loss,2177620,2746,2306613,2022
1,1,4.2,0.0,6,10,4,6,4,0,27,21,0,0,0,0,1,0,0,0,0,0,0,105,4,5,0,1,0,1,2,0,04/16/2022,neutral,15860,280,Hillsdale,9,True,12,19,-7,loss,2185686,2746,2306613,2022
1,1,5.1,0.0,4,3,2,5,2,0,26,21,1,0,0,0,0,0,0,0,0,0,0,77,7,7,1,0,0,1,0,0,04/23/2022,home,15860,30137,Malone,9,True,5,4,1,win,2180913,2746,2306613,2022
1,1,7.0,1,6,1,1,5,3,0,31,26,2,0,0,0,1,0,0,0,0,0,0,102,9,7,1,0,0,1,1,0,04/30/2022,home,15860,30124,Cedarville,9,True,2,1,1,win,2182357,2746,2306613,2022
1,1,4.0,0.0,8,10,10,4,4,0,24,20,2,0,0,2,1,0,0,0,0,0,0,101,4,4,0,1,0,1,2,0,05/08/2022,away,15860,30141,Walsh,9,True,2,10,-8,loss,2183207,2746,2306613,2022
