date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,648,South Carolina,9,True,1,13,-12,loss,1 - 13,756027,741,1,0.1,3,5,1,1,1,0,6,4,1,0,0,1,0,0,0,0,0,1,0,24,0,0,0,0,0,2,1,1201898,2012
02/28/2012,away,10942,786,William & Mary,9,True,2,10,-8,loss,2 - 10,757800,741,1,1.0,2,0,0,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,5,1,1201898,2012
03/06/2012,home,10942,786,William & Mary,9,True,2,6,-4,loss,2 - 6,759539,741,1,4.0,6,4,4,0,7,0,18,17,1,0,1,2,0,0,0,0,0,0,1,66,1,4,0,1,0,1,2,1201898,2012
03/14/2012,home,10942,523,Old Dominion,9,True,3,8,-5,loss,3 - 8,762079,741,1,1.2,0,1,1,3,1,0,7,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,1,1201898,2012
03/21/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,764130,741,1,1.1,1,0,0,1,0,0,6,5,1,0,0,1,0,0,0,2,1,0,0,0,1,3,0,0,0,4,0,1201898,2012
03/27/2012,home,10942,523,Old Dominion,9,True,0,2,-2,loss,0 - 2,766125,741,1,1.1,2,2,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,1,0,2,0,1201898,2012
03/30/2012,away,10942,19651,High Point,9,True,3,12,-9,loss,3 - 12,766808,741,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,3,1,0,1,9,0,2,0,0,0,7,0,1201898,2012
04/03/2012,home,10942,575,Richmond,9,True,4,3,1,win,4 - 3,768383,741,1,4.2,4,2,2,1,5,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,1201898,2012
04/10/2012,away,10942,740,VCU,9,True,1,18,-17,loss,1 - 18,770743,741,1,3.2,6,5,4,2,3,0,20,18,1,0,1,1,0,0,0,0,0,0,0,83,2,6,0,1,0,1,0,1201898,2012
04/25/2012,home,10942,317,James Madison,13,True,4,5,-1,loss,4 - 5,775696,741,1,3.1,7,4,4,3,0,0,19,13,3,0,0,1,0,1,0,0,0,2,0,62,4,4,0,0,0,1,0,1201898,2012
05/02/2012,away,10942,742,Virginia Tech,9,True,0,18,-18,loss,0 - 18,777654,741,1,1.2,1,0,0,0,1,0,8,5,0,0,0,0,0,2,0,2,1,0,1,37,0,4,0,0,0,6,0,1201898,2012
