App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,3,3,3,0,1,0,7,6,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,02/14/2015,home,12080,563,Radford,9,True,10,8,2,win,405027,625,1547315,2015
0,1,4.0,4,2,1,1,2,0,18,15,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,1,0,02/21/2015,home,12080,43,Austin Peay,9,True,6,4,2,win,405872,625,1547315,2015
0,1,0.2,1,5,5,5,1,0,9,3,0,0,0,1,0,1,0,0,0,0,0,45,1,0,0,1,0,1,0,02/28/2015,away,12080,430,Mississippi St.,9,True,2,8,-6,loss,406833,625,1547315,2015
0,1,4.0,1,2,2,3,0,0,17,13,0,0,0,4,0,1,0,0,0,0,0,0,8,4,0,0,0,1,0,03/14/2015,away,12080,316,Jacksonville,9,True,4,5,-1,loss,409758,625,1547315,2015
0,1,3.1,4,5,5,3,4,0,17,14,0,0,1,4,0,0,0,0,0,0,0,0,2,4,0,0,0,1,3,03/21/2015,home,12080,244,Furman,9,True,7,6,1,win,412034,625,1547315,2015
0,1,4.1,4,4,3,2,6,0,21,15,0,0,0,0,0,3,0,0,0,1,0,72,2,3,0,1,0,1,2,03/28/2015,away,12080,741,VMI,9,True,2,6,-4,loss,413431,625,1547315,2015
0,1,7.0,6,2,2,1,5,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,11,3,1,0,0,1,1,04/03/2015,home,12080,459,UNC Greensboro,9,True,7,4,3,win,415419,625,1547315,2015
0,1,6.0,5,3,3,1,6,0,23,21,2,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,2,04/11/2015,home,12080,454,Murray St.,9,True,10,3,7,win,417284,625,1547315,2015
0,1,5.0,4,2,2,3,3,0,20,17,0,0,1,3,1,0,0,0,0,0,0,77,5,5,1,0,0,1,1,04/18/2015,away,12080,198,ETSU,9,True,8,4,4,win,419911,625,1547315,2015
0,1,2.0,2,3,3,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,37,2,1,0,1,0,1,3,04/25/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,421701,625,1547315,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/16/2015,away,12080,406,Mercer,9,True,17,7,10,win,425922,625,1547315,2015
