App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/24/2017,neutral,12560,177,DePauw,9,True,5,6,-1,loss,207110,1111,1666617,2017
0,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,02/25/2017,away,12560,573,Rhodes,9,True,2,19,-17,loss,207587,1111,1666617,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/01/2017,away,12560,755,WashU,9,True,5,11,-6,loss,208135,1111,1666617,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/04/2017,home,12560,177,DePauw,9,True,10,13,-3,loss,208771,1111,1666617,2017
0,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/08/2017,away,12560,585,Rose-Hulman,11,True,10,9,1,win,209726,1111,1666617,2017
0,0,1.1,0.0,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/16/2017,neutral,12560,30037,Trine,9,True,9,8,1,win,211665,1111,1666617,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/17/2017,neutral,12560,296,Benedictine (IL),9,True,1,4,-3,loss,211895,1111,1666617,2017
0,0,1.0,0.0,4,2,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/22/2017,home,12560,755,WashU,9,True,6,7,-1,loss,213235,1111,1666617,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/01/2017,away,12560,1450,Westminster (MO),9,True,0,3,-3,loss,215570,1111,1666617,2017
0,0,2.2,0.0,1,1,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,04/08/2017,home,12560,64,Blackburn,9,True,8,9,-1,loss,217779,1111,1666617,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2017,home,12560,0,Robert Morris-S'fiel,9,True,13,3,10,win,219036,1111,1666617,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,1,0,2,2,0,0,22,1,0,0,0,0,2,0,04/15/2017,away,12560,218,Eureka,9,True,14,6,8,win,220299,1111,1666617,2017
0,0,1.0,0.0,2,4,2,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,04/20/2017,home,12560,555,Principia,9,True,10,9,1,win,221072,1111,1666617,2017
