App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,02/27/2016,away,12360,30002,Trevecca Nazarene,9,True,4,9,-5,loss,293864,757,1638857,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/11/2016,neutral,12360,427,Minn. Duluth,9,True,5,14,-9,loss,297098,757,1638857,2016
0,0,2.1,0.0,1,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,3,0,03/15/2016,neutral,12360,1328,Rockhurst,9,True,18,10,8,win,298288,757,1638857,2016
0,0,0.1,0.0,2,3,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/26/2016,home,12360,280,Hillsdale,9,True,10,20,-10,loss,301205,757,1638857,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,03/29/2016,home,12360,604,St. Joseph's (IN),9,True,13,1,12,win,301942,757,1638857,2016
0,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,30,1,2,0,0,0,3,1,04/02/2016,away,12360,30119,Ohio Dominican,9,True,17,9,8,win,302907,757,1638857,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/11/2016,away,12360,262,Grand Valley St.,9,True,16,3,13,win,305345,757,1638857,2016
0,0,3.2,0.0,3,2,2,4,0,0,16,11,0,0,0,0,0,0,1,0,0,1,0,54,5,4,0,0,0,2,0,04/17/2016,home,12360,2746,Lake Erie,9,True,7,3,4,win,307277,757,1638857,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/20/2016,home,12360,591,Saginaw Valley,9,True,7,6,1,win,307877,757,1638857,2016
0,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,04/24/2016,away,12360,510,Northwood,9,True,1,2,-1,loss,309397,757,1638857,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,05/05/2016,away,12360,262,Grand Valley St.,9,True,0,6,-6,loss,311568,757,1638857,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,2,0,05/07/2016,home,12360,30137,Malone,9,True,6,5,1,win,312010,757,1638857,2016
0,0,3.0,0.0,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,0,2,0,05/12/2016,neutral,12360,30137,Malone,9,True,13,5,8,win,312845,757,1638857,2016
