date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,740,VCU,9,True,4,9,-5,loss,4 - 9,586967,563,1,3.0,7,5,3,1,3,0,18,17,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,1436219,2014
02/21/2014,home,11620,434,Missouri,9,True,3,15,-12,loss,3 - 15,587971,563,1,2.1,7,5,4,0,4,0,16,14,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,1,1436219,2014
03/01/2014,home,11620,639,Siena,9,True,9,8,1,win,9 - 8,589448,563,1,6.0,3,4,4,1,3,0,23,20,1,0,0,1,0,1,0,0,0,1,0,75,10,5,0,0,0,1,1,1436219,2014
03/08/2014,home,11620,81,Bryant,9,True,6,11,-5,loss,6 - 11,590849,563,1,3.2,8,5,5,2,3,0,20,16,1,0,0,1,0,1,0,0,0,1,0,77,5,1,0,0,0,1,1,1436219,2014
03/14/2014,away,11620,741,VMI,9,True,6,1,5,win,6 - 1,592261,563,1,7.0,5,1,1,0,5,0,25,25,0,0,0,0,0,0,0,0,0,0,0,92,7,8,1,0,0,1,2,1436219,2014
03/21/2014,away,11620,48,Charleston So.,12,True,10,9,1,win,10 - 9,594091,563,1,7.0,5,4,4,1,4,0,27,26,1,0,1,1,0,0,0,0,0,0,0,92,4,13,0,0,0,1,2,1436219,2014
03/31/2014,home,11620,363,Longwood,9,True,4,5,-1,loss,4 - 5,596894,563,1,5.0,5,2,2,6,4,0,26,20,1,0,0,1,0,0,0,0,0,0,0,91,6,5,0,0,0,1,0,1436219,2014
04/06/2014,away,11620,792,Winthrop,9,True,1,0,1,win,1 - 0,598663,563,1,9.0,2,0,0,2,14,1,32,29,1,0,0,0,0,0,0,0,0,1,0,114,5,8,1,0,0,1,0,1436219,2014
04/13/2014,home,11620,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,600919,563,1,3.1,8,7,6,0,2,0,19,17,2,0,2,0,0,1,0,0,0,0,1,69,3,5,0,1,0,1,0,1436219,2014
04/19/2014,home,11620,115,Campbell,13,True,5,4,1,win,5 - 4,602461,563,1,6.2,8,3,3,0,5,0,28,27,2,0,0,0,0,1,0,0,0,0,0,89,5,8,0,0,0,1,1,1436219,2014
04/27/2014,home,11620,562,Quinnipiac,9,True,10,2,8,win,10 - 2,605013,563,1,6.0,3,1,1,4,5,0,24,18,1,0,0,0,0,0,0,0,0,1,1,105,4,7,1,0,0,1,2,1436219,2014
05/03/2014,away,11620,19651,High Point,9,True,3,1,2,win,3 - 1,606054,563,1,7.0,4,1,1,1,2,0,25,24,0,0,1,0,0,0,0,0,0,0,0,94,10,8,1,0,0,1,0,1436219,2014
05/10/2014,away,11620,456,UNC Asheville,10,True,4,2,2,win,4 - 2,607409,563,1,8.0,10,2,2,1,8,0,35,33,1,0,0,0,0,1,1,0,0,0,0,0,5,10,0,0,0,1,2,1436219,2014
05/16/2014,home,11620,355,Liberty,9,True,4,1,3,win,4 - 1,608126,563,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,1,0,1436219,2014
05/20/2014,home,11620,19651,High Point,9,True,2,3,-1,loss,2 - 3,608480,563,1,5.2,6,2,1,0,6,0,24,23,0,1,0,0,0,1,0,0,0,0,0,81,2,9,0,0,0,1,3,1436219,2014
