App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,1,1,4,6,0,21,17,1,1,0,0,1,0,0,0,0,0,0,93,3,4,0,1,0,1,1,1,02/17/2023,away,16340,109,UC Irvine,9,True,0,3,-3,loss,2390446,718,2680332,2023,1
1,1,6.0,0.0,4,2,2,0,8,0,22,22,1,0,0,1,0,0,0,0,0,0,0,78,6,4,0,0,0,1,2,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2680332,2023,1
1,1,5.0,0.0,6,6,5,4,4,0,24,19,2,0,0,2,0,0,0,0,0,0,1,98,6,4,0,1,0,1,3,0,03/03/2023,away,16340,110,UCLA,9,True,3,10,-7,loss,2392837,718,2680332,2023,1
1,1,5.1,0.0,9,5,5,2,10,0,28,23,1,0,0,0,1,1,0,0,0,0,2,99,2,4,0,1,0,1,3,0,03/10/2023,home,16340,540,Penn,9,True,5,8,-3,loss,2394457,718,2680332,2023,1
1,1,5.1,0.0,8,5,5,2,6,0,25,23,2,1,0,0,1,0,0,0,0,0,0,108,3,6,0,1,0,1,0,0,03/17/2023,home,16340,158,Columbia,9,True,3,7,-4,loss,2395787,718,2680332,2023,1
1,1,6.1,0.0,5,3,3,1,8,0,25,23,2,0,0,0,1,0,0,0,0,1,0,88,2,7,0,1,0,1,2,0,03/24/2023,away,16340,277,Hawaii,9,True,1,3,-2,loss,2397565,718,2680332,2023,1
1,1,7.0,0.0,6,2,0,3,4,0,30,24,4,0,0,0,1,1,0,0,0,2,0,102,8,6,1,0,0,1,0,2,03/31/2023,home,16340,404,Memphis,9,True,5,2,3,win,2398982,718,2680332,2023,1
1,1,7.0,0.0,6,2,1,1,8,0,29,26,0,0,0,0,0,1,0,0,0,0,1,110,7,5,1,0,0,1,2,1,04/06/2023,away,16340,651,South Fla.,9,True,5,2,3,win,2400348,718,2680332,2023,1
1,1,7.0,0.0,8,4,3,2,9,0,31,29,0,0,0,2,1,0,0,0,0,0,0,110,5,6,1,0,0,1,1,0,04/14/2023,home,16340,782,Wichita St.,9,True,9,7,2,win,2401985,718,2680332,2023,1
1,1,5.1,0.0,9,9,3,3,6,0,29,25,1,0,0,3,0,0,0,0,0,1,0,95,6,3,0,1,0,1,0,0,04/21/2023,away,16340,140,Cincinnati,9,True,9,12,-3,loss,2403425,718,2680332,2023,1
1,1,5.0,0.0,6,4,4,5,4,0,26,20,2,0,0,0,1,0,0,0,0,0,1,103,4,7,0,0,0,1,0,0,04/28/2023,away,16340,196,East Carolina,9,True,10,11,-1,loss,2405445,718,2680332,2023,1
1,1,6.0,0.0,4,3,3,3,10,0,26,22,1,1,0,1,2,0,0,0,0,1,0,104,7,2,0,0,0,1,2,0,05/05/2023,home,16340,128,UCF,9,True,3,5,-2,loss,2406190,718,2680332,2023,1
