App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,11,12,10,2,0,0,22,18,2,0,0,0,1,1,0,0,0,0,1,0,5,3,0,1,0,1,0,0,02/20/2022,home,15860,546,Pitt.-Johnstown,9,True,14,26,-12,loss,2168187,1028,2316400,2022
1,1,9.0,1,7,4,1,1,13,0,37,34,1,0,0,1,1,1,0,0,0,1,0,0,11,2,0,1,0,1,1,0,02/26/2022,home,15860,985,Bluefield St.,9,True,3,4,-1,loss,2169273,1028,2316400,2022
1,1,7.0,1,8,5,5,0,10,0,32,31,0,1,0,2,1,1,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/05/2022,home,15860,339,Kutztown,9,True,6,5,1,win,2170572,1028,2316400,2022
1,1,7.1,0.0,7,4,4,1,6,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,0,03/10/2022,away,15860,19117,Salem (WV),9,True,9,4,5,win,2172295,1028,2316400,2022
1,1,7.0,1,5,2,2,2,6,0,29,26,0,0,0,0,1,1,0,0,0,0,0,0,9,6,1,0,0,1,2,0,03/21/2022,away,15860,1438,West Liberty,9,True,4,2,2,win,2174086,1028,2316400,2022
1,1,7.0,1,6,3,3,3,6,0,29,26,1,0,0,1,2,0,0,0,0,0,0,0,7,7,1,0,0,1,2,0,03/28/2022,home,15860,30126,Notre Dame (OH),9,True,10,3,7,win,2186771,1028,2316400,2022
1,1,6.0,0.0,6,5,5,3,4,0,28,24,2,0,0,2,0,0,0,0,0,0,1,0,6,8,1,0,0,1,0,0,04/02/2022,away,15860,243,Frostburg St.,9,True,7,5,2,win,2176688,1028,2316400,2022
1,1,7.0,1,6,2,2,2,7,0,29,27,2,0,0,0,1,0,0,0,0,0,0,106,10,4,1,0,0,1,1,0,04/10/2022,home,15860,1439,West Virginia St.,9,True,3,2,1,win,2178546,1028,2316400,2022
1,1,6.0,0.0,2,1,1,2,1,0,22,20,0,0,0,1,0,0,0,0,0,0,0,78,9,8,1,0,0,1,0,0,04/15/2022,home,15860,9630,West Va. Wesleyan,9,True,23,1,22,win,2179280,1028,2316400,2022
1,1,7.0,1,4,2,1,2,7,0,29,26,0,0,0,0,2,1,0,0,0,0,0,0,10,5,0,0,0,1,3,0,04/23/2022,away,15860,174,Davis & Elkins,9,True,4,2,2,win,2181088,1028,2316400,2022
1,1,6.0,1,10,7,7,6,4,0,34,25,3,1,0,0,3,1,0,0,0,1,1,0,6,7,0,0,0,1,1,1,04/30/2022,away,15860,1013,Charleston (WV),9,True,0,7,-7,loss,2182511,1028,2316400,2022
1,1,6.0,1,9,5,5,3,6,0,30,25,3,0,0,2,0,2,0,0,0,0,0,0,3,7,0,1,0,1,1,0,05/08/2022,away,15860,1098,Glenville St.,9,True,3,5,-2,loss,2183758,1028,2316400,2022
1,1,8.0,1,6,2,1,2,9,0,34,31,3,0,0,0,0,1,0,0,0,0,0,126,9,6,1,0,0,1,2,0,05/12/2022,neutral,15860,1076,Fairmont St.,9,True,12,2,10,win,2274035,1028,2316400,2022
