App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,5,4,3,9,0,19,13,0,0,0,1,2,1,0,0,0,1,1,66,2,3,0,1,0,1,2,0,02/22/2022,away,15860,109,UC Irvine,9,True,3,13,-10,loss,2168718,626,2305180,2022
1,0,1.1,0.0,3,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,31,2,0,0,0,0,2,0,0,02/27/2022,home,15860,732,Utah,9,True,4,3,1,win,2169501,626,2305180,2022
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,3,0,0,03/01/2022,home,15860,109,UC Irvine,9,True,2,3,-1,loss,2169943,626,2305180,2022
1,0,3.0,0.0,0,0,0,0,6,0,10,9,0,0,0,0,1,1,0,0,0,0,0,45,2,1,0,0,1,2,3,0,03/06/2022,home,15860,28,Arizona St.,9,True,4,3,1,win,2171035,626,2305180,2022
1,0,1.1,0.0,0,1,1,1,3,0,6,5,0,0,0,0,2,0,0,1,0,0,0,24,0,2,0,0,0,2,1,0,03/12/2022,home,15860,465,UNLV,9,True,3,4,-1,loss,2172290,626,2305180,2022
1,0,1.0,0.0,3,4,1,1,1,0,9,6,1,0,0,1,0,1,1,2,2,1,0,26,1,1,0,1,0,3,0,0,03/13/2022,home,15860,465,UNLV,9,True,8,10,-2,loss,2172535,626,2305180,2022
1,0,0.2,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/19/2022,away,15860,630,San Jose St.,9,True,7,8,-1,loss,2264003,626,2305180,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,1,0,0,0,15,0,1,1,0,0,4,1,0,03/22/2022,away,15860,112,UC San Diego,9,True,14,7,7,win,2174323,626,2305180,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,1,0,03/25/2022,home,15860,96,Fresno St.,9,True,1,3,-2,loss,2174779,626,2305180,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/27/2022,home,15860,96,Fresno St.,9,True,0,4,-4,loss,2175502,626,2305180,2022
1,0,2.0,0.0,3,2,2,3,3,0,12,8,2,0,0,0,0,0,1,2,2,1,0,53,3,0,0,0,0,4,1,0,04/02/2022,away,15860,466,Nevada,9,True,6,12,-6,loss,2176765,626,2305180,2022
1,0,2.2,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,3,2,0,0,0,3,0,0,04/08/2022,home,15860,630,San Jose St.,9,True,0,4,-4,loss,2177754,626,2305180,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,04/10/2022,home,15860,630,San Jose St.,9,True,3,7,-4,loss,2178480,626,2305180,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,0,0,04/14/2022,away,15860,473,New Mexico,9,True,10,3,7,win,2179113,626,2305180,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,0,0,04/16/2022,away,15860,473,New Mexico,9,True,11,8,3,win,2179811,626,2305180,2022
