App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,0,2,1,0,5,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,02/27/2022,home,15860,40,Augustana (IL),9,True,1,16,-15,loss,2169584,297,2483189,2022
1,0,1.0,0.0,1,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,18,0,1,1,0,0,3,0,0,03/02/2022,away,15860,11538,Fontbonne,9,True,13,11,2,win,2169997,297,2483189,2022
1,0,2.0,0.0,1,1,1,2,5,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/06/2022,neutral,15860,605,St. Joseph's (ME),9,True,19,2,17,win,2170896,297,2483189,2022
1,0,3.1,0.0,0,0,0,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,39,4,3,0,0,0,2,0,0,03/11/2022,neutral,15860,25719,Penn St.-Altoona,9,True,11,7,4,win,2171713,297,2483189,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,0,0,0,2,0,0,2,1,1,0,0,3,0,0,0,0,2,0,0,03/19/2022,away,15860,424,Millikin,9,True,5,9,-4,loss,2173620,297,2483189,2022
1,0,3.2,0.0,1,2,1,1,0,0,15,14,1,0,0,0,1,0,0,2,1,0,0,0,6,5,0,0,0,2,0,0,03/27/2022,home,15860,166,Cornell College,9,True,11,13,-2,loss,2186971,297,2483189,2022
1,0,4.0,0.0,1,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,0,0,04/04/2022,away,15860,577,Ripon,9,True,8,4,4,win,2176891,297,2483189,2022
1,0,0.2,0.0,6,5,4,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/10/2022,away,15860,348,Lawrence,9,True,12,23,-11,loss,2267058,297,2483189,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0,04/16/2022,home,15860,137,UChicago,9,True,10,14,-4,loss,2187648,297,2483189,2022
1,0,1.0,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,04/19/2022,home,15860,337,Knox,9,True,11,3,8,win,2180075,297,2483189,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,4,0,04/24/2022,away,15860,264,Grinnell,9,True,15,1,14,win,2185935,297,2483189,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,04/30/2022,away,15860,438,Monmouth (IL),9,True,13,4,9,win,2182353,297,2483189,2022
1,0,4.1,0.0,3,1,1,0,0,0,17,14,1,0,0,0,0,1,0,3,1,1,1,0,7,6,0,1,0,3,0,0,05/01/2022,home,15860,438,Monmouth (IL),10,True,6,7,-1,loss,2182735,297,2483189,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,05/07/2022,home,15860,53,Beloit,10,True,3,2,1,win,2183413,297,2483189,2022
1,0,4.1,0.0,3,2,2,2,2,0,19,16,0,0,0,0,0,0,1,0,0,1,0,0,8,3,0,1,0,2,0,0,05/07/2022,home,15860,53,Beloit,9,True,5,9,-4,loss,2185538,297,2483189,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,4,0,0,05/08/2022,home,15860,53,Beloit,9,True,8,6,2,win,2183632,297,2483189,2022
1,0,2.1,0.0,1,4,0,4,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,4,1,0,05/13/2022,away,15860,348,Lawrence,9,True,15,16,-1,loss,2273754,297,2483189,2022
