App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,1,02/16/2019,home,14781,328,Kansas,9,True,6,4,2,win,1648316,10411,1880982,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,1,1,0,0,3,0,02/16/2019,home,14781,328,Kansas,9,True,4,3,1,win,1648056,10411,1880982,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,6,1,02/18/2019,home,14781,328,Kansas,9,True,3,5,-2,loss,1648408,10411,1880982,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,02/24/2019,home,14781,740,VCU,9,True,2,14,-12,loss,1709039,10411,1880982,2019
1,0,3.0,0.0,3,0,0,2,5,0,16,13,0,0,0,0,1,1,0,0,0,0,0,59,2,3,0,0,1,5,0,02/27/2019,away,14781,173,Davidson,9,True,9,7,2,win,1649738,10411,1880982,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/02/2019,home,14781,519,Ohio,9,True,10,7,3,win,1715976,10411,1880982,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,1,0,0,0,0,1,0,17,3,0,0,1,0,5,0,03/09/2019,home,14781,587,Rutgers,9,True,7,8,-1,loss,1651875,10411,1880982,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,3,03/13/2019,home,14781,244,Furman,9,True,4,7,-3,loss,1652767,10411,1880982,2019
1,0,0.0,0.0,1,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,0,4,0,03/16/2019,away,14781,456,UNC Asheville,10,True,6,7,-1,loss,1653177,10411,1880982,2019
1,0,3.1,0.0,3,1,1,0,0,0,14,11,0,0,0,1,0,1,0,2,0,2,0,46,6,3,0,0,0,4,0,03/17/2019,away,14781,456,UNC Asheville,9,True,5,9,-4,loss,1653596,10411,1880982,2019
1,0,3.1,0.0,2,1,1,0,1,0,12,10,1,0,0,0,0,0,0,2,0,2,0,29,7,1,0,0,0,2,1,03/23/2019,home,14781,19651,High Point,9,True,1,3,-2,loss,1655096,10411,1880982,2019
1,0,5.2,0.0,5,3,3,2,8,0,23,20,0,0,0,2,0,0,0,0,0,1,0,94,7,1,0,1,0,2,2,03/30/2019,home,14781,1092,Gardner-Webb,9,True,6,7,-1,loss,1656650,10411,1880982,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,04/03/2019,home,14781,488,N.C. A&T,10,True,4,3,1,win,1657436,10411,1880982,2019
1,1,5.2,0.0,7,2,2,1,3,0,26,25,1,0,0,2,0,0,0,0,0,0,0,0,3,11,0,1,0,1,1,04/06/2019,away,14781,563,Radford,9,True,1,3,-2,loss,1658211,10411,1880982,2019
1,1,7.0,0.0,6,3,1,3,2,0,29,24,2,0,0,1,0,0,1,0,0,1,1,93,8,10,0,0,0,1,2,04/13/2019,home,14781,1320,Presbyterian,9,True,4,5,-1,loss,1724822,10411,1880982,2019
1,1,1.1,0.0,6,5,5,0,1,0,10,10,2,0,0,2,1,0,0,0,0,0,0,35,1,2,0,0,0,1,1,04/20/2019,home,14781,115,Campbell,9,True,8,7,1,win,1661382,10411,1880982,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,04/23/2019,away,14781,244,Furman,10,True,4,5,-1,loss,1648490,10411,1880982,2019
1,1,3.2,0.0,6,2,2,3,2,0,20,16,0,0,0,0,0,0,0,0,0,1,0,76,5,4,0,0,0,1,0,04/27/2019,away,14781,363,Longwood,9,True,13,9,4,win,1662759,10411,1880982,2019
1,1,6.0,0.0,6,4,2,1,3,0,26,25,0,0,0,1,0,0,0,0,0,0,0,83,8,6,1,0,0,1,1,05/05/2019,home,14781,7,Alabama St.,9,True,8,4,4,win,1664011,10411,1880982,2019
1,1,3.0,0.0,6,5,4,0,1,0,15,12,2,0,1,1,0,1,0,0,0,2,0,50,3,3,0,1,0,1,0,05/11/2019,away,14781,48,Charleston So.,9,True,4,9,-5,loss,1732053,10411,1880982,2019
1,1,7.1,0.0,7,6,5,4,1,0,34,30,3,0,0,0,0,0,0,0,0,0,0,93,13,6,0,1,0,1,0,05/17/2019,home,14781,792,Winthrop,9,True,5,6,-1,loss,1664882,10411,1880982,2019
