date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,702,UT Arlington,9,True,4,1,3,win,4 - 1,587072,2743,1,5.1,5,1,0,1,1,0,22,20,0,0,0,0,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,1433313,2014
02/21/2014,home,11620,631,Santa Clara,9,True,3,16,-13,loss,3 - 16,587984,2743,1,5.2,10,4,3,1,2,0,27,25,2,0,0,0,0,0,0,0,0,1,0,90,9,4,0,1,0,1,0,1433313,2014
02/28/2014,home,11620,361,LIU,9,True,3,5,-2,loss,3 - 5,589175,2743,1,3.0,6,4,4,0,0,0,16,14,0,0,0,0,0,2,0,0,0,0,0,43,5,3,0,1,0,1,0,1433313,2014
03/06/2014,home,11620,283,Hofstra,9,True,2,1,1,win,2 - 1,590231,2743,1,8.0,4,1,1,0,6,0,28,26,1,0,0,0,0,0,0,0,0,1,1,101,10,7,1,0,0,1,2,1433313,2014
03/13/2014,home,11620,129,Central Mich.,9,True,0,3,-3,loss,0 - 3,592177,2743,1,7.0,9,3,3,2,4,0,34,27,0,1,0,0,0,2,0,0,0,3,0,106,13,4,0,1,0,1,1,1433313,2014
03/19/2014,away,11620,527,Oral Roberts,9,True,0,2,-2,loss,0 - 2,593788,2743,1,5.0,3,2,2,0,5,0,18,18,1,0,1,0,0,0,0,0,0,0,0,71,5,5,0,1,0,1,1,1433313,2014
03/28/2014,away,11620,2,Abilene Christian,9,True,11,3,8,win,11 - 3,595941,2743,1,8.0,8,3,3,2,7,0,33,31,0,0,1,0,1,0,0,0,0,0,0,115,10,5,1,0,0,1,2,1433313,2014
04/04/2014,home,11620,474,New Orleans,9,True,3,0,3,win,3 - 0,597829,2743,1,9.0,5,0,0,2,7,1,35,31,2,0,0,0,0,1,0,0,0,1,0,116,12,7,1,0,0,1,3,1433313,2014
04/11/2014,away,11620,655,Southeastern La.,9,True,0,3,-3,loss,0 - 3,599937,2743,1,7.0,7,3,2,0,8,0,27,25,0,0,0,0,0,1,0,0,0,1,0,95,8,3,0,1,0,1,3,1433313,2014
04/17/2014,home,11620,483,Nicholls,9,True,6,2,4,win,6 - 2,601892,2743,1,9.0,5,2,2,1,7,0,33,30,2,0,0,0,0,0,0,0,0,1,1,118,8,11,1,0,0,1,1,1433313,2014
04/23/2014,home,11620,553,Prairie View,9,True,10,4,6,win,10 - 4,603652,2743,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,0,1433313,2014
04/25/2014,away,11620,402,McNeese,9,True,2,6,-4,loss,2 - 6,604078,2743,1,6.1,8,3,2,2,3,0,31,28,0,1,0,0,0,1,0,0,0,0,0,90,7,9,0,1,0,1,0,1433313,2014
05/02/2014,home,11620,508,Northwestern St.,9,True,3,2,1,win,3 - 2,605989,2743,1,9.0,5,2,1,3,2,0,35,30,0,0,0,2,2,1,0,0,0,1,0,118,10,12,1,0,0,1,0,1433313,2014
05/10/2014,away,11620,1004,Central Ark.,9,True,1,9,-8,loss,1 - 9,607493,2743,1,5.0,8,6,2,1,2,0,25,22,0,0,2,1,0,0,0,0,0,2,0,82,6,7,0,1,0,1,1,1433313,2014
05/17/2014,home,11620,2,Abilene Christian,9,True,5,3,2,win,5 - 3,608395,2743,1,7.0,6,3,3,0,6,0,28,26,2,0,0,0,1,1,0,0,0,0,1,80,7,8,1,0,0,1,0,1433313,2014
