App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,5,5,1,0,0,6,4,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,02/03/2018,home,12973,230,Florida Tech,9,True,11,10,1,win,84715,30052,1652198,2018
0,0,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,02/11/2018,home,12973,233,Fla. Southern,9,True,4,8,-4,loss,85105,30052,1652198,2018
0,0,2.1,0.0,2,1,1,3,1,0,12,8,0,0,0,0,0,0,0,1,0,1,0,50,4,2,0,0,0,2,0,02/25/2018,away,12973,30092,Flagler,9,True,2,5,-3,loss,86933,30052,1652198,2018
0,1,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,03/07/2018,home,12973,30193,Emmanuel (GA),9,True,19,0,19,win,89140,30052,1652198,2018
0,1,1.1,0.0,5,2,2,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,03/14/2018,home,12973,30192,Southern Wesleyan,9,True,3,2,1,win,90950,30052,1652198,2018
0,0,0.1,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,03/18/2018,home,12973,1096,Georgia College,9,True,6,9,-3,loss,92197,30052,1652198,2018
0,0,1.2,0.0,2,2,1,2,1,0,10,7,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,3,0,03/21/2018,home,12973,766,West Ga.,10,True,14,13,1,win,92696,30052,1652198,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/08/2018,home,12973,30154,Young Harris,9,True,7,2,5,win,97051,30052,1652198,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,5,0,04/10/2018,away,12973,766,West Ga.,10,True,9,10,-1,loss,97655,30052,1652198,2018
0,1,6.0,0.0,3,0,0,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,04/18/2018,home,12973,11740,West Florida,9,True,3,2,1,win,99763,30052,1652198,2018
0,0,0.1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/21/2018,home,12973,791,Winston-Salem,9,True,1,7,-6,loss,100402,30052,1652198,2018
0,0,1.2,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/25/2018,home,12973,30093,AUM,9,True,7,1,6,win,101781,30052,1652198,2018
0,0,1.2,0.0,4,5,4,2,2,0,12,9,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,3,1,04/27/2018,away,12973,1167,Lander,9,True,6,14,-8,loss,102012,30052,1652198,2018
0,0,1.2,0.0,2,3,3,2,0,0,9,7,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/04/2018,home,12973,159,Columbus St.,9,True,3,15,-12,loss,103942,30052,1652198,2018
