App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,5,5,1,0,0,12,7,1,1,0,0,1,4,0,0,0,0,0,32,1,3,0,0,0,3,0,0,02/01/2022,away,15860,2683,Belmont Abbey,9,True,1,10,-9,loss,2167179,1199,2302349,2022
1,1,5.2,0.0,4,2,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,1,0,0,02/04/2022,away,15860,608,Saint Leo,9,True,2,3,-1,loss,2167257,1199,2302349,2022
1,1,3.1,0.0,6,8,7,3,2,0,21,17,2,1,0,1,1,1,0,0,0,0,0,72,2,6,0,1,0,1,0,0,02/12/2022,away,15860,30052,North Georgia,9,True,6,12,-6,loss,2167625,1199,2302349,2022
1,1,6.0,0.0,7,2,2,4,2,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,02/18/2022,home,15860,39,Augusta,9,True,8,2,6,win,2167920,1199,2302349,2022
1,1,5.1,0.0,4,2,2,4,6,0,24,19,0,0,0,1,0,0,0,0,0,1,0,0,3,6,1,0,0,1,1,0,02/25/2022,away,15860,1174,Limestone,9,True,11,2,9,win,2169026,1199,2302349,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,3,4,-1,loss,2185595,1199,2302349,2022
1,0,3.0,0.0,4,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,53,1,6,0,0,0,2,1,0,04/09/2022,away,15860,1001,Catawba,12,True,7,8,-1,loss,2178161,1199,2302349,2022
1,0,4.0,0.0,2,1,1,2,4,0,16,13,0,0,0,1,0,1,0,0,0,0,0,0,4,3,1,0,0,2,0,0,04/15/2022,home,15860,65,Bloomsburg,9,True,4,2,2,win,2179260,1199,2302349,2022
1,1,4.0,0.0,3,3,3,2,4,0,18,16,1,0,0,0,1,0,0,0,0,0,0,80,5,3,0,1,0,1,0,0,04/23/2022,away,15860,1462,Wingate,9,True,1,3,-2,loss,2181004,1199,2302349,2022
1,1,6.0,0.0,2,1,1,5,2,0,25,18,1,0,0,0,0,2,0,0,0,0,0,89,8,6,0,0,0,1,0,0,04/28/2022,away,15860,1001,Catawba,10,True,6,7,-1,loss,2270175,1199,2302349,2022
