App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/16/2019,home,14781,23121,Texas-Dallas,9,True,10,3,7,win,1647951,24400,1987709,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,02/17/2019,home,14781,567,Redlands,9,True,5,3,2,win,1707488,24400,1987709,2019
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2019,home,14781,1355,Schreiner,9,True,9,3,6,win,1649387,24400,1987709,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/01/2019,away,14781,23008,Ozarks (AR),9,True,8,5,3,win,1715735,24400,1987709,2019
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/02/2019,away,14781,23008,Ozarks (AR),9,True,6,2,4,win,1666237,24400,1987709,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/09/2019,home,14781,30028,UT Tyler,9,True,11,6,5,win,1651815,24400,1987709,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,2,0,03/15/2019,neutral,14781,618,St. Scholastica,9,True,15,7,8,win,1652965,24400,1987709,2019
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/19/2019,neutral,14781,8981,Endicott,9,True,7,2,5,win,1654042,24400,1987709,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/29/2019,home,14781,23121,Texas-Dallas,9,True,7,1,6,win,1656179,24400,1987709,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,03/30/2019,home,14781,23121,Texas-Dallas,9,True,1,6,-5,loss,1656546,24400,1987709,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,04/02/2019,home,14781,1400,Texas Lutheran,9,True,2,6,-4,loss,1657272,24400,1987709,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/05/2019,away,14781,1390,Sul Ross St.,9,True,9,7,2,win,1657798,24400,1987709,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,04/06/2019,away,14781,1390,Sul Ross St.,9,True,10,14,-4,loss,1723513,24400,1987709,2019
