App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,1,1,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/04/2017,neutral,12560,182,Denison,9,True,2,17,-15,loss,208813,1192,1668233,2017
0,1,4.2,0.0,7,6,1,2,3,0,23,21,2,0,0,0,1,0,0,0,0,0,0,0,2,7,0,0,0,1,1,03/22/2017,away,12560,531,Otterbein,9,True,7,8,-1,loss,213194,1192,1668233,2017
0,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,3,1,0,0,1,2,1,03/25/2017,home,12560,8567,Mt. St. Joseph,9,True,6,5,1,win,214179,1192,1668233,2017
0,1,2.2,0.0,4,3,3,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,1,1,04/02/2017,away,12560,987,Bluffton,9,True,0,6,-6,loss,216431,1192,1668233,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/08/2017,home,12560,195,Earlham,9,True,8,14,-6,loss,217799,1192,1668233,2017
0,1,6.2,0.0,6,3,3,5,5,0,30,25,0,0,0,0,2,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/18/2017,home,12560,939,Anderson (IN),9,True,16,5,11,win,220677,1192,1668233,2017
0,1,0.2,0.0,5,4,4,1,1,0,9,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,04/25/2017,away,12560,1050,Defiance,9,True,2,8,-6,loss,222658,1192,1668233,2017
0,1,2.2,0.0,1,3,0,3,1,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,04/30/2017,home,12560,585,Rose-Hulman,9,True,7,5,2,win,224116,1192,1668233,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,05/03/2017,home,12560,939,Anderson (IN),9,True,8,6,2,win,224559,1192,1668233,2017
0,0,5.0,0.0,5,1,1,1,2,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,2,1,05/07/2017,away,12560,2694,Franklin,9,True,18,7,11,win,225587,1192,1668233,2017
0,1,7.0,0.0,4,2,1,1,0,0,30,27,2,0,0,0,1,0,0,0,0,2,0,0,11,10,0,0,0,1,0,05/12/2017,neutral,12560,8567,Mt. St. Joseph,9,True,2,4,-2,loss,226261,1192,1668233,2017
