date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,797,Milwaukee,9,True,8,13,-5,loss,8 - 13,658313,472,1,1.2,3,4,4,2,2,0,12,9,0,0,0,1,0,0,1,3,2,1,0,0,4,0,0,1,0,2,1,1322065,2013
02/16/2013,home,11320,797,Milwaukee,9,True,16,8,8,win,16 - 8,658350,472,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1322065,2013
02/23/2013,home,11320,301,Illinois,9,True,2,3,-1,loss,2 - 3,659422,472,1,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,3,1,1322065,2013
02/24/2013,away,11320,196,East Carolina,9,True,1,5,-4,loss,1 - 5,659642,472,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,1322065,2013
02/27/2013,away,11320,490,NC State,9,True,2,9,-7,loss,2 - 9,660039,472,1,1.0,1,1,0,0,3,0,5,4,1,0,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,5,1,1322065,2013
03/01/2013,away,11320,749,Wake Forest,9,True,1,6,-5,loss,1 - 6,660219,472,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,2,0,1322065,2013
03/08/2013,home,11320,340,La Salle,9,True,18,8,10,win,18 - 8,661894,472,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1322065,2013
03/09/2013,home,11320,340,La Salle,9,True,8,2,6,win,8 - 2,662348,472,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1322065,2013
03/10/2013,home,11320,340,La Salle,10,True,12,11,1,win,12 - 11,662742,472,1,4.1,4,2,2,3,7,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,2,1322065,2013
03/15/2013,home,11320,6,Alabama A&M,9,True,20,6,14,win,20 - 6,663741,472,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1322065,2013
03/16/2013,home,11320,6,Alabama A&M,9,True,5,3,2,win,5 - 3,664469,472,1,1.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1322065,2013
03/17/2013,home,11320,6,Alabama A&M,9,True,30,3,27,win,30 - 3,664708,472,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1322065,2013
03/23/2013,home,11320,670,Texas St.,9,True,3,10,-7,loss,3 - 10,665950,472,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,6,0,1322065,2013
03/24/2013,home,11320,670,Texas St.,9,True,7,12,-5,loss,7 - 12,666594,472,1,1.2,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,1,1,0,0,30,1,2,0,0,0,3,0,1322065,2013
03/25/2013,home,11320,700,Texas Tech,9,True,7,6,1,win,7 - 6,666798,472,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1322065,2013
03/28/2013,away,11320,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,667253,472,1,0.2,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,0,1322065,2013
03/30/2013,away,11320,94,CSU Bakersfield,9,True,5,4,1,win,5 - 4,668014,472,1,1.0,4,2,2,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,41,1,2,0,0,0,3,0,1322065,2013
04/01/2013,home,11320,473,New Mexico,9,True,10,5,5,win,10 - 5,668650,472,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1322065,2013
04/06/2013,home,11320,1045,DBU,9,True,7,5,2,win,7 - 5,669717,472,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,1,3,0,1322065,2013
04/07/2013,home,11320,1045,DBU,10,True,10,12,-2,loss,10 - 12,670552,472,1,3.2,7,3,3,0,5,0,17,17,1,0,1,0,0,0,0,0,0,0,0,66,2,3,0,1,0,3,0,1322065,2013
04/12/2013,home,11320,102,Sacramento St.,9,True,5,4,1,win,5 - 4,671460,472,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1322065,2013
04/14/2013,home,11320,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,672396,472,1,3.0,1,2,0,0,4,0,11,9,0,1,0,0,0,0,0,2,2,1,1,38,3,2,0,0,0,2,2,1322065,2013
04/17/2013,away,11320,473,New Mexico,9,True,6,13,-7,loss,6 - 13,673254,472,1,1.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,7,0,1322065,2013
04/20/2013,away,11320,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,673794,472,1,2.0,1,0,0,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,1,3,2,1322065,2013
