App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,3,2,1,2,0,17,13,2,0,0,1,0,0,0,0,0,2,1,60,6,2,0,0,0,1,1,0,02/18/2022,away,15860,1004,Central Ark.,9,True,4,7,-3,loss,2167956,669,2474676,2022
1,1,4.0,0.0,3,3,2,3,2,0,23,14,0,0,0,0,1,4,0,0,0,1,1,0,4,6,0,0,0,1,0,0,02/27/2022,neutral,15860,90,Cal Poly,9,True,8,5,3,win,2169398,669,2474676,2022
1,1,0.1,0.0,5,5,5,2,0,0,8,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,03/05/2022,home,15860,306,Indiana,9,True,3,12,-9,loss,2170711,669,2474676,2022
1,0,2.0,0.0,1,0,0,5,5,0,12,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,03/16/2022,home,15860,328,Kansas,9,True,16,1,15,win,2172959,669,2474676,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/03/2022,away,15860,625,Samford,9,True,20,8,12,win,2176897,669,2474676,2022
1,0,0.1,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,0,04/09/2022,away,15860,1045,DBU,9,True,16,17,-1,loss,2178195,669,2474676,2022
1,0,2.0,0.0,4,7,4,4,1,0,15,9,1,1,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,3,0,0,04/16/2022,home,15860,219,Evansville,9,True,2,14,-12,loss,2179962,669,2474676,2022
1,0,3.0,0.0,2,4,4,4,3,0,16,11,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,2,1,0,04/27/2022,home,15860,609,Saint Louis,9,True,13,5,8,win,2174228,669,2474676,2022
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,3,0,0,1,0,6,0,0,05/10/2022,away,15860,654,Southeast Mo. St.,9,True,7,8,-1,loss,2183798,669,2474676,2022
1,1,1.2,0.0,1,5,5,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,1,0,0,05/20/2022,away,15860,72,Bradley,9,True,5,18,-13,loss,2184776,669,2474676,2022
1,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,05/29/2022,home,15860,659,Southern Ill.,9,True,6,9,-3,loss,2275345,669,2474676,2022
1,0,2.0,0.0,5,6,6,4,2,0,15,11,1,0,0,1,0,0,0,3,3,0,0,57,4,0,0,0,0,5,0,0,06/05/2022,home,15860,521,Oklahoma St.,9,True,15,29,-14,loss,2276084,669,2474676,2022
