App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/13/2015,home,12080,419,Middle Tenn.,9,True,2,7,-5,loss,404776,316,1656100,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/15/2015,home,12080,419,Middle Tenn.,9,True,11,2,9,win,405425,316,1656100,2015
0,0,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/18/2015,home,12080,234,Florida St.,9,True,5,3,2,win,405593,316,1656100,2015
0,0,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/22/2015,home,12080,165,Coppin St.,9,True,10,7,3,win,406216,316,1656100,2015
0,0,1.2,3,2,2,1,0,0,10,6,1,0,0,0,0,2,1,1,1,1,0,30,4,0,0,0,0,3,0,02/24/2015,away,12080,234,Florida St.,9,True,7,10,-3,loss,406384,316,1656100,2015
0,0,1.1,3,4,3,4,0,0,11,7,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,0,3,0,02/27/2015,away,12080,792,Winthrop,9,True,7,8,-1,loss,406527,316,1656100,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,03/03/2015,home,12080,228,Florida A&M,9,True,1,5,-4,loss,407325,316,1656100,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/06/2015,home,12080,740,VCU,9,True,2,1,1,win,407677,316,1656100,2015
0,0,1.2,4,1,1,1,0,0,10,8,0,0,0,0,0,1,1,1,1,0,0,25,3,1,0,0,0,2,0,03/08/2015,home,12080,740,VCU,9,True,4,5,-1,loss,408364,316,1656100,2015
0,1,3.0,3,1,1,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,1,1,03/10/2015,away,12080,61,Bethune-Cookman,9,True,15,6,9,win,408857,316,1656100,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/13/2015,home,12080,625,Samford,9,True,1,6,-5,loss,409486,316,1656100,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,3,0,03/14/2015,home,12080,625,Samford,9,True,5,4,1,win,409758,316,1656100,2015
0,0,3.0,2,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,03/18/2015,home,12080,2711,North Florida,9,True,2,3,-1,loss,411087,316,1656100,2015
0,0,3.0,2,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,03/21/2015,neutral,12080,450,Mount St. Mary's,9,True,5,2,3,win,412090,316,1656100,2015
0,0,3.0,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/24/2015,home,12080,128,UCF,9,True,13,9,4,win,412615,316,1656100,2015
0,0,3.0,4,1,1,1,2,0,14,12,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,0,2,0,03/27/2015,home,12080,669,Missouri St.,10,True,6,12,-6,loss,413210,316,1656100,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/31/2015,away,12080,228,Florida A&M,9,True,10,4,6,win,414523,316,1656100,2015
0,0,0.1,1,2,2,3,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/03/2015,home,12080,28600,Lipscomb,9,True,6,13,-7,loss,415358,316,1656100,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/04/2015,home,12080,28600,Lipscomb,9,True,11,6,5,win,415734,316,1656100,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,04/07/2015,away,12080,128,UCF,9,True,5,6,-1,loss,416547,316,1656100,2015
0,0,3.0,1,0,0,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,3,6,1,0,0,2,0,04/10/2015,away,12080,28755,FGCU,9,True,4,2,2,win,417021,316,1656100,2015
0,0,2.2,5,3,3,3,1,0,16,12,1,0,0,0,0,0,1,1,0,1,0,61,1,6,0,1,0,3,0,04/12/2015,away,12080,28755,FGCU,10,True,7,8,-1,loss,418038,316,1656100,2015
0,0,0.2,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2015,away,12080,2711,North Florida,9,True,3,2,1,win,419274,316,1656100,2015
0,1,6.2,7,5,5,1,1,0,28,26,0,0,0,0,1,0,0,0,0,1,0,0,10,9,0,0,0,1,1,04/26/2015,home,12080,678,Stetson,9,True,5,8,-3,loss,422508,316,1656100,2015
0,1,6.0,10,5,5,1,2,0,28,27,1,0,2,0,0,0,0,0,0,0,0,77,9,6,0,1,0,1,1,05/02/2015,away,12080,505,Northern Ky.,9,True,4,7,-3,loss,423621,316,1656100,2015
0,1,5.0,9,4,4,2,1,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,05/09/2015,away,12080,1157,Kennesaw St.,9,True,7,9,-2,loss,424934,316,1656100,2015
