App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,02/06/2015,away,12080,358,West Ala.,9,True,3,9,-6,loss,404406,30045,1434159,2015
0,0,0.2,3,3,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,02/17/2015,home,12080,9680,Embry-Riddle (FL),9,True,9,11,-2,loss,405579,30045,1434159,2015
0,0,2.0,1,1,1,3,0,0,10,7,0,0,1,0,0,0,0,2,0,0,0,30,1,5,0,0,0,2,0,02/21/2015,away,12080,49,Barry,9,True,7,2,5,win,406191,30045,1434159,2015
0,0,2.2,2,1,1,0,2,0,9,9,1,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,2,1,03/07/2015,home,12080,208,Eckerd,9,True,12,4,8,win,407921,30045,1434159,2015
0,1,4.1,8,6,5,1,0,0,22,20,2,0,0,1,0,1,0,0,0,0,0,0,7,5,0,0,0,1,0,03/10/2015,home,12080,410,Merrimack,9,True,13,6,7,win,408862,30045,1434159,2015
0,0,3.0,3,3,3,2,0,0,15,12,0,0,0,1,0,0,1,0,0,0,1,0,0,9,0,1,0,5,0,03/21/2015,home,12080,689,Tampa,13,True,13,14,-1,loss,411945,30045,1434159,2015
0,0,3.0,2,3,1,1,3,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,2,2,03/25/2015,home,12080,0,Keiser,9,True,5,11,-6,loss,412955,30045,1434159,2015
0,0,4.0,2,1,1,3,3,0,17,13,1,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,3,03/28/2015,away,12080,0,St. Thomas (FL),9,True,4,5,-1,loss,413623,30045,1434159,2015
0,0,0.2,4,3,3,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,03/31/2015,away,12080,230,Florida Tech,9,True,3,6,-3,loss,414618,30045,1434159,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,4,0,04/07/2015,away,12080,24639,Nova Southeastern,9,True,4,11,-7,loss,416623,30045,1434159,2015
0,0,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/08/2015,away,12080,584,Rollins,10,True,10,8,2,win,416814,30045,1434159,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,04/11/2015,home,12080,584,Rollins,9,True,7,9,-2,loss,417308,30045,1434159,2015
0,0,2.1,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,1,04/18/2015,home,12080,20794,Lynn,9,True,3,7,-4,loss,420138,30045,1434159,2015
0,0,2.2,3,2,2,1,1,0,13,11,1,1,0,1,0,0,0,2,1,0,1,47,3,4,0,0,0,4,0,04/22/2015,away,12080,231,FIU,9,True,5,18,-13,loss,421096,30045,1434159,2015
0,0,3.2,3,1,1,2,2,0,15,12,1,0,0,0,0,0,0,1,0,1,0,0,5,3,0,0,0,2,1,04/25/2015,home,12080,230,Florida Tech,9,True,5,8,-3,loss,421809,30045,1434159,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,04/29/2015,home,12080,20794,Lynn,9,True,2,8,-6,loss,423152,30045,1434159,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,04/30/2015,home,12080,608,Saint Leo,9,True,2,16,-14,loss,423225,30045,1434159,2015
