date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,690,Temple,9,True,8,4,4,win,8 - 4,658051,180,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,1086226,2013
02/23/2013,home,11320,285,Holy Cross,9,True,9,8,1,win,9 - 8,659414,180,1,0.1,2,1,1,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,3,1,1086226,2013
03/10/2013,away,11320,711,Towson,9,True,14,19,-5,loss,14 - 19,662728,180,1,1.0,2,3,3,5,2,0,10,5,1,0,0,2,0,0,0,3,3,0,0,45,1,0,0,0,0,4,0,1086226,2013
03/15/2013,home,11320,786,William & Mary,9,True,20,3,17,win,20 - 3,663878,180,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1086226,2013
03/16/2013,home,11320,786,William & Mary,9,True,0,9,-9,loss,0 - 9,664244,180,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1086226,2013
03/23/2013,home,11320,83,Bucknell,9,True,13,12,1,win,13 - 12,666052,180,1,0.0,5,7,5,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1086226,2013
03/30/2013,home,11320,254,Georgia St.,10,True,8,7,1,win,8 - 7,668344,180,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1086226,2013
04/02/2013,home,11320,690,Temple,9,True,5,3,2,win,5 - 3,668916,180,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,1086226,2013
04/09/2013,away,11320,391,UMBC,9,True,6,3,3,win,6 - 3,670902,180,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1086226,2013
04/13/2013,away,11320,460,UNCW,9,True,2,3,-1,loss,2 - 3,672322,180,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,2,0,1086226,2013
04/14/2013,away,11320,460,UNCW,9,True,11,7,4,win,11 - 7,672409,180,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1086226,2013
04/20/2013,away,11320,283,Hofstra,13,True,3,4,-1,loss,3 - 4,673761,180,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1086226,2013
04/27/2013,home,11320,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,675938,180,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1086226,2013
