App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,02/17/2024,home,16580,30170,Alfred St.,9,True,7,18,-11,loss,4542640,225,2809106,2024,3
1,1,3.0,0.0,5,2,2,1,1,0,15,13,0,0,0,0,1,1,0,0,0,0,0,53,4,3,0,0,0,1,0,0,03/07/2024,away,16580,389,Mary Baldwin,9,True,11,8,3,win,4529191,225,2809106,2024,3
1,1,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,1,0,0,03/13/2024,home,16580,267,Hamilton,9,True,6,5,1,win,4530655,225,2809106,2024,3
1,1,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,03/16/2024,home,16580,269,Hampden-Sydney,9,True,7,5,2,win,4544994,225,2809106,2024,3
1,0,0.2,0.0,3,5,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,03/20/2024,away,16580,1112,Guilford,9,True,11,14,-3,loss,4532130,225,2809106,2024,3
1,0,1.0,0.0,3,3,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,9,0,0,03/30/2024,away,16580,75,Bridgewater (VA),9,True,9,23,-14,loss,4543243,225,2809106,2024,3
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,04/02/2024,home,16580,30164,Southern Va.,9,True,4,11,-7,loss,4534636,225,2809106,2024,3
1,0,0.2,0.0,0,2,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,2,0,0,04/06/2024,home,16580,374,Lynchburg,9,True,1,14,-13,loss,4535724,225,2809106,2024,3
1,0,3.0,0.0,4,2,2,3,3,0,16,12,1,0,0,0,1,0,1,0,0,0,1,65,1,5,0,0,0,4,0,0,04/09/2024,home,16580,1112,Guilford,9,True,5,10,-5,loss,4536367,225,2809106,2024,3
1,1,2.0,0.0,0,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,1,1,0,04/20/2024,away,16580,752,Wash. & Lee,9,True,7,10,-3,loss,4538625,225,2809106,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,7,0,0,04/28/2024,away,16580,637,Shenandoah,9,True,1,13,-12,loss,5285325,225,2809106,2024,3
