App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,02/12/2021,away,15580,30197,Belhaven,9,True,0,1,-1,loss,2029977,21830,2124219,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,6,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,5,1,0,02/17/2021,home,15580,2713,Oglethorpe,9,True,3,2,1,win,2027323,21830,2124219,2021
1,0,3.0,0.0,2,1,1,1,7,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/01/2021,home,15580,4,Adrian,14,True,3,4,-1,loss,2016993,21830,2124219,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/07/2021,neutral,15580,1066,Edgewood,9,True,12,2,10,win,2029985,21830,2124219,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,2,0,0,03/13/2021,away,15580,412,Methodist,9,True,3,1,2,win,2058369,21830,2124219,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,2,1,0,03/14/2021,away,15580,412,Methodist,9,True,7,3,4,win,2058408,21830,2124219,2021
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,03/19/2021,home,15580,1130,Huntingdon,9,True,4,2,2,win,2029990,21830,2124219,2021
1,0,1.1,0.0,6,4,3,0,1,0,11,9,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,03/21/2021,home,15580,1130,Huntingdon,9,True,0,7,-7,loss,2029992,21830,2124219,2021
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,03/23/2021,home,15580,217,Emory,9,True,4,8,-4,loss,2048212,21830,2124219,2021
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,1,0,0,0,1,3,1,0,03/27/2021,away,15580,1162,LaGrange,9,True,14,10,4,win,2029994,21830,2124219,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,0,03/27/2021,away,15580,1162,LaGrange,9,True,6,4,2,win,2065137,21830,2124219,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/01/2021,away,15580,1130,Huntingdon,9,True,8,6,2,win,2029996,21830,2124219,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,04/03/2021,away,15580,1130,Huntingdon,9,True,5,2,3,win,2029998,21830,2124219,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,04/06/2021,away,15580,217,Emory,9,True,11,9,2,win,2048213,21830,2124219,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,04/12/2021,home,15580,396,Maryville (TN),9,True,5,8,-3,loss,2030000,21830,2124219,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,1,0,04/23/2021,away,15580,30111,Covenant,9,True,6,3,3,win,2030005,21830,2124219,2021
1,0,2.0,0.0,0,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,05/01/2021,home,15580,1162,LaGrange,9,True,5,6,-1,loss,2030010,21830,2124219,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,0,3,0,0,0,7,0,0,05/08/2021,home,15580,1162,LaGrange,9,True,1,14,-13,loss,2077885,21830,2124219,2021
