App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,5,3,3,3,4,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,2,1,03/05/2015,neutral,12080,22626,JWU (Providence),9,True,8,9,-1,loss,407570,633,1308302,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,03/19/2015,away,12080,185,Dickinson,9,True,4,5,-1,loss,411220,633,1308302,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,03/25/2015,away,12080,443,Moravian,9,True,2,6,-4,loss,412966,633,1308302,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/28/2015,away,12080,124,Catholic,9,True,1,7,-6,loss,413481,633,1308302,2015
0,0,2.0,5,4,3,0,1,0,11,10,2,0,0,1,0,0,0,2,0,0,1,37,1,4,0,0,0,3,1,04/01/2015,away,12080,211,Elizabethtown,9,True,22,13,9,win,414813,633,1308302,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,04/02/2015,away,12080,211,Elizabethtown,9,True,3,4,-1,loss,415095,633,1308302,2015
0,0,4.1,5,4,4,0,2,0,18,18,1,0,1,1,0,0,0,2,0,0,0,0,4,6,0,0,0,2,2,04/06/2015,away,12080,724,Merchant Marine,9,True,16,10,6,win,416363,633,1308302,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/11/2015,away,12080,325,Juniata,9,True,6,4,2,win,417500,633,1308302,2015
0,0,1.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2015,away,12080,325,Juniata,9,True,17,6,11,win,418097,633,1308302,2015
0,0,3.0,3,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,04/18/2015,home,12080,685,Susquehanna,9,True,7,6,1,win,420262,633,1308302,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,1,2,0,04/25/2015,home,12080,190,Drew,9,True,7,5,2,win,422209,633,1308302,2015
0,0,3.1,5,2,2,0,2,0,16,16,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,2,0,05/02/2015,home,12080,124,Catholic,10,True,13,11,2,win,424015,633,1308302,2015
