App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,4,4,6,2,0,21,12,1,0,0,1,1,0,0,0,0,1,2,94,2,7,0,1,0,1,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,1,10,-9,loss,2408737,80,2303097,2023,1
1,0,3.0,0.0,3,2,1,1,2,0,13,11,0,0,0,1,1,0,0,0,0,0,1,48,4,2,0,0,0,2,1,0,03/05/2023,away,16340,474,New Orleans,9,True,1,5,-4,loss,2393645,80,2303097,2023,1
1,1,5.0,0.0,3,1,1,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,73,4,6,1,0,0,1,0,0,03/11/2023,neutral,16340,539,Penn St.,9,True,4,3,1,win,2408068,80,2303097,2023,1
1,1,6.0,0.0,5,2,2,4,6,0,26,21,2,0,0,0,0,1,0,0,0,0,0,87,6,4,1,0,0,1,0,0,03/18/2023,home,16340,81,Bryant,9,True,11,3,8,win,2409258,80,2303097,2023,1
1,1,4.0,0.0,8,6,4,1,6,0,23,21,4,0,0,1,1,1,0,0,0,0,0,79,4,2,0,1,0,1,0,0,03/26/2023,away,16340,158,Columbia,9,True,6,9,-3,loss,2409849,80,2303097,2023,1
1,1,1.1,0.0,2,5,5,4,2,0,12,4,0,0,0,0,0,2,0,0,0,0,2,51,0,2,0,1,0,1,1,0,04/02/2023,home,16340,813,Yale,9,True,8,15,-7,loss,2410305,80,2303097,2023,1
1,0,4.1,0.0,5,1,1,2,7,0,20,18,1,0,0,0,1,0,0,1,1,0,0,86,4,2,1,0,0,2,1,0,04/08/2023,away,16340,167,Cornell,9,True,12,8,4,win,2400891,80,2303097,2023,1
1,0,6.2,0.0,5,2,2,1,11,0,25,24,0,0,0,2,2,0,0,3,0,0,0,96,6,2,0,0,0,2,6,0,04/15/2023,home,16340,540,Penn,9,True,1,4,-3,loss,2409598,80,2303097,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,9,7,1,0,0,0,0,0,0,0,0,0,1,42,1,2,0,0,0,2,1,0,04/22/2023,home,16340,275,Harvard,9,True,4,3,1,win,2411150,80,2303097,2023,1
1,1,6.2,0.0,3,2,2,2,6,0,26,21,1,0,0,0,0,2,0,0,0,1,0,104,6,7,0,1,0,1,0,0,04/29/2023,home,16340,172,Dartmouth,9,True,1,2,-1,loss,2410991,80,2303097,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,1,2,2,0,05/06/2023,away,16340,554,Princeton,9,True,6,3,3,win,2406324,80,2303097,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,8,7,0,0,0,0,1,1,0,0,0,0,0,33,2,1,0,0,0,4,1,0,05/07/2023,away,16340,554,Princeton,9,True,11,4,7,win,2406591,80,2303097,2023,1
