date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,433,Ole Miss,9,True,4,7,-3,loss,4 - 7,755562,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1198735,2012
02/21/2012,away,10942,51,Baylor,9,True,1,7,-6,loss,1 - 7,756391,698,1,3.0,3,1,1,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,46,5,4,0,0,0,2,0,1198735,2012
02/26/2012,away,10942,97,Cal St. Fullerton,9,True,10,11,-1,loss,10 - 11,757470,698,1,3.0,8,8,5,1,2,0,21,17,2,0,0,0,0,1,0,0,0,2,0,0,2,5,0,1,0,1,0,1198735,2012
03/04/2012,home,10942,521,Oklahoma St.,10,True,6,5,1,win,6 - 5,758857,698,1,3.0,7,4,2,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,53,1,6,0,0,0,1,1,1198735,2012
03/13/2012,away,10942,706,UTSA,12,True,7,3,4,win,7 - 3,761654,698,1,3.2,4,0,0,1,2,0,16,14,1,0,0,0,0,1,0,3,0,0,0,67,5,3,0,0,0,2,0,1198735,2012
03/20/2012,away,10942,670,Texas St.,9,True,4,8,-4,loss,4 - 8,763891,698,1,2.0,2,2,2,2,1,0,10,7,0,1,0,0,0,1,0,0,0,0,0,45,3,1,0,1,0,1,0,1198735,2012
03/23/2012,away,10942,473,New Mexico,9,True,8,9,-1,loss,8 - 9,764528,698,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,1198735,2012
03/25/2012,away,10942,473,New Mexico,9,True,7,12,-5,loss,7 - 12,765643,698,1,3.0,3,3,3,2,1,0,15,11,0,0,0,0,0,1,0,1,1,1,0,50,5,3,0,0,0,2,1,1198735,2012
04/01/2012,home,10942,465,UNLV,9,True,0,11,-11,loss,0 - 11,767799,698,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,0,0,0,2,0,1198735,2012
04/14/2012,home,10942,721,Air Force,9,True,6,1,5,win,6 - 1,771866,698,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,1,0,0,31,3,2,0,0,0,2,1,1198735,2012
04/17/2012,home,10942,498,ULM,9,True,9,2,7,win,9 - 2,773170,698,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1198735,2012
04/21/2012,away,10942,626,San Diego St.,9,True,5,1,4,win,5 - 1,774364,698,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1198735,2012
04/24/2012,home,10942,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,775496,698,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,1198735,2012
04/29/2012,home,10942,381,Manhattan,9,True,11,0,11,win,11 - 0,777053,698,1,4.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,4,4,1,0,0,2,1,1198735,2012
05/05/2012,home,10942,473,New Mexico,9,True,5,6,-1,loss,5 - 6,778157,698,1,5.0,3,0,0,0,1,0,15,15,0,0,0,0,0,0,0,2,1,0,0,44,6,4,0,0,0,2,0,1198735,2012
05/18/2012,home,10942,626,San Diego St.,9,True,0,3,-3,loss,0 - 3,780091,698,1,3.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,1,0,0,0,32,6,1,0,0,0,2,1,1198735,2012
05/24/2012,home,10942,626,San Diego St.,9,True,16,15,1,win,16 - 15,780582,698,1,5.1,8,8,7,1,2,0,26,24,1,1,2,1,0,1,0,2,2,0,0,86,9,3,0,0,0,2,0,1198735,2012
06/02/2012,home,10942,175,Dayton,9,True,28,12,16,win,28 - 12,780850,698,1,1.0,5,4,4,1,0,0,9,8,0,0,1,0,0,0,0,2,1,0,0,36,2,1,0,0,0,2,0,1198735,2012
06/08/2012,away,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780914,698,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,1198735,2012
