App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,2,2,3,0,17,14,0,0,0,1,1,1,0,0,0,0,0,0,4,4,1,0,0,1,0,0,03/04/2022,home,15860,15,Albion,9,True,8,7,1,win,2188667,520,2147446,2022
1,1,4.1,0.0,7,5,2,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,2,0,03/09/2022,neutral,15860,16142,Misericordia,9,True,4,13,-9,loss,2171541,520,2147446,2022
1,1,3.0,0.0,2,1,0,3,3,0,17,12,0,0,0,0,0,2,0,0,0,0,0,68,3,2,0,0,0,1,1,0,03/16/2022,away,15860,117,Capital,9,True,3,13,-10,loss,2172939,520,2147446,2022
1,1,6.1,0.0,3,2,2,3,5,0,26,20,0,0,0,1,1,2,0,0,0,0,1,0,6,6,1,0,0,1,3,2,03/24/2022,home,15860,278,Heidelberg,9,True,3,2,1,win,2174464,520,2147446,2022
1,1,6.1,0.0,8,9,7,2,7,0,31,26,2,0,0,0,0,2,0,0,0,1,0,100,8,4,0,1,0,1,2,0,04/02/2022,away,15860,515,Oberlin,9,True,3,11,-8,loss,2176498,520,2147446,2022
1,1,6.1,0.0,6,3,3,0,5,0,27,25,1,0,1,2,0,2,0,0,0,0,0,0,6,6,1,0,0,1,4,1,04/10/2022,home,15860,807,Wooster,9,True,5,3,2,win,2177993,520,2147446,2022
1,1,3.0,0.0,8,9,9,2,0,0,19,15,2,0,0,3,0,1,0,0,0,0,1,0,4,4,0,1,0,1,0,1,04/16/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2179830,520,2147446,2022
1,1,2.0,0.0,10,9,6,2,3,0,19,16,3,0,0,2,0,1,0,0,0,0,0,66,2,0,0,1,0,1,2,0,04/23/2022,away,15860,182,Denison,9,True,5,18,-13,loss,2180945,520,2147446,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/26/2022,home,15860,117,Capital,9,True,10,7,3,win,2181642,520,2147446,2022
1,0,3.0,0.0,2,2,0,1,4,0,13,11,0,0,0,0,0,0,0,1,0,1,0,46,2,3,0,1,0,3,1,2,05/01/2022,away,15860,177,DePauw,9,True,1,3,-2,loss,2182427,520,2147446,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,05/05/2022,home,15860,281,Hiram,9,True,6,5,1,win,2183040,520,2147446,2022
1,1,6.0,0.0,11,6,5,2,3,0,32,27,2,0,0,0,1,2,0,0,0,1,0,0,8,5,0,1,0,1,1,1,05/08/2022,home,15860,806,Wittenberg,9,True,1,8,-7,loss,2185752,520,2147446,2022
