App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,0,03/05/2022,away,15860,787,Wm. Paterson,9,True,5,8,-3,loss,2188067,601,2501364,2022
1,0,1.1,0.0,6,6,6,2,0,0,13,9,4,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,03/11/2022,neutral,15860,303,Immaculata,9,True,1,13,-12,loss,2262261,601,2501364,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,03/16/2022,away,15860,580,RIT,9,True,3,0,3,win,2172979,601,2501364,2022
1,0,4.0,0.0,3,0,0,0,2,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,3,1,0,03/25/2022,home,15860,30170,Alfred St.,9,True,3,4,-1,loss,2174403,601,2501364,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,04/04/2022,home,15860,30160,Houghton,9,True,8,5,3,win,2176110,601,2501364,2022
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,04/06/2022,home,15860,530,Oswego St.,9,True,7,6,1,win,2177443,601,2501364,2022
1,1,2.1,0.0,5,5,5,1,1,0,13,12,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,04/09/2022,home,15860,733,Utica,9,True,4,11,-7,loss,2187032,601,2501364,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,1,0,04/20/2022,away,15860,213,Elmira,9,True,14,4,10,win,2268878,601,2501364,2022
1,0,3.0,0.0,3,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,04/22/2022,away,15860,11036,Russell Sage,9,True,8,9,-1,loss,2187405,601,2501364,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,3,0,0,04/30/2022,away,15860,1159,Keuka,9,True,8,2,6,win,2187258,601,2501364,2022
1,1,1.1,0.0,2,4,4,1,0,0,10,6,1,0,0,1,0,3,0,0,0,0,0,0,1,3,0,1,0,1,0,0,05/03/2022,away,15860,530,Oswego St.,9,True,8,10,-2,loss,2178761,601,2501364,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,05/07/2022,home,15860,213,Elmira,9,True,14,2,12,win,2273224,601,2501364,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/13/2022,home,15860,733,Utica,9,True,14,3,11,win,2273245,601,2501364,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,7,0,0,05/21/2022,neutral,15860,8981,Endicott,9,True,8,18,-10,loss,2275265,601,2501364,2022
