App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,1,0,1,0,10,9,1,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,02/27/2021,neutral,15580,614,St. Norbert,9,True,1,9,-8,loss,2049560,30035,2473965,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/05/2021,away,15580,8597,Martin Luther,9,True,27,0,27,win,2069098,30035,2473965,2021
1,0,4.0,0.0,3,0,0,1,5,0,17,14,0,0,1,0,0,1,0,3,2,0,1,0,3,3,0,0,0,3,0,0,04/10/2021,home,15580,618,St. Scholastica,9,True,0,8,-8,loss,2026597,30035,2473965,2021
1,0,3.0,0.0,5,4,2,1,3,0,16,14,2,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,1,2,2,0,04/14/2021,away,15580,30038,Bethany Lutheran,9,True,11,6,5,win,2021117,30035,2473965,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/17/2021,home,15580,1267,Northland,9,True,12,2,10,win,2071474,30035,2473965,2021
1,1,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,04/24/2021,away,15580,620,St. Thomas (MN),9,True,1,9,-8,loss,2068440,30035,2473965,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/27/2021,home,15580,1226,Minn.-Morris,9,True,12,2,10,win,2074975,30035,2473965,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,4,0,0,04/28/2021,home,15580,1226,Minn.-Morris,9,True,11,7,4,win,2024648,30035,2473965,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,05/01/2021,away,15580,804,Wis.-Superior,10,True,14,15,-1,loss,2046468,30035,2473965,2021
1,0,3.0,0.0,2,2,2,1,2,0,12,10,0,0,0,1,0,0,0,0,0,1,0,0,2,5,0,1,0,2,1,0,05/04/2021,home,15580,30031,Northwestern-St. Paul,11,True,1,3,-2,loss,2023039,30035,2473965,2021
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,0,05/04/2021,home,15580,30031,Northwestern-St. Paul,9,True,3,13,-10,loss,2024389,30035,2473965,2021
1,1,2.0,0.0,2,2,2,0,1,0,9,7,1,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,1,0,05/11/2021,away,15580,118,Carleton,12,True,7,6,1,win,2077974,30035,2473965,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,2,0,0,05/20/2021,neutral,15580,804,Wis.-Superior,9,True,1,4,-3,loss,2064037,30035,2473965,2021
