App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,1,3,0,15,13,1,0,0,0,0,0,0,0,0,1,0,51,3,4,1,0,0,2,0,0,02/05/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2167287,105,2498240,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,1,0,1,0,0,4,1,0,0,2,2,0,02/10/2022,away,15860,21830,Piedmont,9,True,5,3,2,win,2167455,105,2498240,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/26/2022,home,15860,89,Caltech,9,True,4,3,1,win,2169222,105,2498240,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/04/2022,home,15860,780,Whitman,11,True,6,5,1,win,2261225,105,2498240,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,4,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,03/05/2022,home,15860,780,Whitman,9,True,16,10,6,win,2187983,105,2498240,2022
1,0,2.0,0.0,2,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,2,0,0,03/15/2022,home,15860,341,La Verne,9,True,5,4,1,win,2172780,105,2498240,2022
1,0,2.1,0.0,2,1,0,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,03/26/2022,away,15860,781,Whittier,9,True,7,8,-1,loss,2187160,105,2498240,2022
1,0,2.0,0.0,6,2,2,3,3,0,14,11,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/01/2022,away,15860,549,Pomona-Pitzer,9,True,1,8,-7,loss,2176194,105,2498240,2022
1,0,2.0,0.0,3,3,3,3,3,0,12,8,0,0,0,0,1,1,1,0,0,0,0,56,1,1,0,0,0,3,0,0,04/09/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2177941,105,2498240,2022
1,1,0.0,0.0,3,3,3,2,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2498240,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,05/07/2022,away,15860,516,Occidental,9,True,12,2,10,win,2185555,105,2498240,2022
1,0,4.0,0.0,3,2,2,1,5,0,15,14,0,1,0,0,0,0,0,0,0,0,0,63,3,3,0,1,0,2,1,0,05/21/2022,neutral,15860,549,Pomona-Pitzer,10,True,5,7,-2,loss,2275320,105,2498240,2022
