App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,02/23/2018,home,12973,316,Jacksonville,9,True,6,2,4,win,86288,254,1994454,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,02/24/2018,home,12973,316,Jacksonville,9,True,3,5,-2,loss,86691,254,1994454,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,03/04/2018,home,12973,201,Eastern Ill.,12,True,6,5,1,win,88336,254,1994454,2018
0,0,1.2,0.0,1,2,2,2,1,0,8,6,0,0,0,1,0,0,1,1,0,0,0,23,1,3,0,1,0,6,0,03/17/2018,away,12973,702,UT Arlington,10,True,10,12,-2,loss,91536,254,1994454,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,03/27/2018,home,12973,1157,Kennesaw St.,9,True,9,15,-6,loss,94088,254,1994454,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,04/11/2018,away,12973,255,Georgia Tech,9,True,5,2,3,win,97847,254,1994454,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,2,0,0,10,1,1,0,0,0,7,0,04/25/2018,home,12973,632,Savannah St.,9,True,9,5,4,win,101735,254,1994454,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,15,1,2,0,0,1,6,1,05/08/2018,away,12973,1157,Kennesaw St.,9,True,7,4,3,win,104946,254,1994454,2018
0,0,1.1,0.0,2,1,1,0,0,0,8,5,1,0,0,0,1,3,0,2,1,0,0,25,2,1,0,1,0,3,0,05/12/2018,home,12973,27,App State,10,True,3,4,-1,loss,105494,254,1994454,2018
0,0,1.2,0.0,4,2,2,1,1,0,9,8,2,0,0,0,0,0,0,1,1,0,0,36,2,1,0,0,0,3,0,05/18/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,106196,254,1994454,2018
