App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,4,2,1,2,6,0,31,28,1,0,1,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,3,02/01/2015,home,12080,1023,Coker,9,True,3,2,1,win,404273,8875,1302019,2015
0,1,7.0,5,3,3,0,3,0,26,24,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,1,0,1,1,02/07/2015,home,12080,1438,West Liberty,9,True,1,3,-2,loss,404455,8875,1302019,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,2,1,02/11/2015,away,12080,15646,Barton,9,True,5,4,1,win,404715,8875,1302019,2015
0,1,7.0,8,3,3,0,4,0,27,26,0,1,0,0,0,0,0,0,0,0,1,0,4,11,0,0,0,1,1,02/14/2015,home,12080,1318,Post,9,True,4,3,1,win,405150,8875,1302019,2015
0,1,6.0,3,3,2,1,6,0,23,22,1,1,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,03/07/2015,home,12080,19117,Salem (WV),9,True,3,5,-2,loss,407965,8875,1302019,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/11/2015,away,12080,11276,USC Aiken,9,True,5,18,-13,loss,409125,8875,1302019,2015
0,1,6.1,9,3,3,0,3,0,28,26,2,0,0,0,0,0,0,0,0,1,1,0,7,8,0,0,0,1,1,03/15/2015,home,12080,791,Winston-Salem,9,True,5,3,2,win,410278,8875,1302019,2015
0,1,7.0,4,1,1,2,8,0,25,23,2,0,0,0,0,0,2,0,0,0,0,0,6,5,1,0,0,1,5,03/21/2015,away,12080,743,Virginia St.,9,True,6,3,3,win,411812,8875,1302019,2015
0,1,7.0,3,2,1,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,03/29/2015,away,12080,594,Saint Augustine's,9,True,5,2,3,win,414092,8875,1302019,2015
0,0,1.0,2,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/07/2015,away,12080,1245,Mount Olive,9,True,4,16,-12,loss,416611,8875,1302019,2015
0,1,7.0,7,1,1,2,7,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,04/11/2015,home,12080,357,Lincoln (PA),9,True,8,1,7,win,417453,8875,1302019,2015
0,1,6.0,1,0,0,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,04/18/2015,neutral,12080,985,Bluefield St.,9,True,1,0,1,win,420230,8875,1302019,2015
0,1,5.0,9,4,4,2,2,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,04/30/2015,neutral,12080,743,Virginia St.,9,True,7,8,-1,loss,423275,8875,1302019,2015
