date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,110,UCLA,10,True,6,2,4,win,6 - 2,657912,428,1,2.0,0,0,0,3,1,0,8,3,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,0,0,4,0,1109052,2013
02/17/2013,away,11320,110,UCLA,9,True,1,14,-13,loss,1 - 14,658483,428,1,1.0,5,5,0,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,1,1109052,2013
02/24/2013,home,11320,774,Western Mich.,9,True,9,2,7,win,9 - 2,659587,428,1,3.0,2,1,1,0,5,0,11,10,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,3,1109052,2013
03/01/2013,home,11320,172,Dartmouth,9,True,3,10,-7,loss,3 - 10,660183,428,1,1.1,6,3,3,0,1,0,10,10,3,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,3,1,1109052,2013
03/06/2013,home,11320,268,Hamline,9,True,3,1,2,win,3 - 1,661599,428,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1109052,2013
03/12/2013,home,11320,464,Omaha,9,True,6,1,5,win,6 - 1,663208,428,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1109052,2013
03/13/2013,home,11320,464,Omaha,11,True,9,10,-1,loss,9 - 10,663433,428,1,1.0,4,5,5,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,2,1,1109052,2013
03/17/2013,home,11320,305,Indiana St.,9,True,4,9,-5,loss,4 - 9,664754,428,1,2.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,1109052,2013
03/19/2013,away,11320,327,Kansas St.,9,True,8,3,5,win,8 - 3,665132,428,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,2,0,1109052,2013
03/20/2013,away,11320,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,665336,428,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,1109052,2013
03/24/2013,home,11320,703,Texas,9,True,3,6,-3,loss,3 - 6,666601,428,1,1.2,0,0,0,1,1,0,6,4,0,0,0,0,0,0,1,2,0,1,0,0,1,3,0,0,0,4,1,1109052,2013
03/30/2013,away,11320,418,Michigan,9,True,3,11,-8,loss,3 - 11,668325,428,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,0,0,4,0,1109052,2013
04/16/2013,home,11320,38,Augsburg,9,True,4,1,3,win,4 - 1,672954,428,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1109052,2013
04/27/2013,away,11320,312,Iowa,9,True,10,2,8,win,10 - 2,675926,428,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,2,2,1109052,2013
05/08/2013,home,11320,797,Milwaukee,9,True,1,2,-1,loss,1 - 2,678628,428,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1109052,2013
05/24/2013,home,11320,463,Nebraska,9,True,4,7,-3,loss,4 - 7,680335,428,1,2.1,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,2,2,1109052,2013
