date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,406,Mercer,9,True,4,5,-1,loss,4 - 5,658632,513,1,5.0,4,3,3,2,8,0,21,19,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1429781,2013
02/24/2013,away,11320,718,Tulane,9,True,8,3,5,win,8 - 3,659541,513,1,2.2,4,1,1,3,1,0,16,12,1,0,0,0,0,1,0,0,0,0,0,63,1,6,0,0,0,1,0,1429781,2013
03/03/2013,home,11320,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,661131,513,1,7.0,6,3,3,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,90,3,11,0,0,0,1,4,1429781,2013
03/10/2013,home,11320,522,Oklahoma,11,True,6,5,1,win,6 - 5,662936,513,1,4.2,6,4,4,0,2,0,22,19,1,0,1,0,0,1,0,0,0,2,0,72,7,5,0,0,0,1,1,1429781,2013
03/16/2013,away,11320,90,Cal Poly,9,True,6,5,1,win,6 - 5,664213,513,1,2.2,4,1,1,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,1,1,1429781,2013
03/23/2013,home,11320,635,Seton Hall,9,True,3,2,1,win,3 - 2,666331,513,1,4.0,2,1,1,3,2,0,16,13,0,1,0,1,0,0,0,0,0,0,0,76,5,4,0,0,0,1,2,1429781,2013
03/30/2013,away,11320,367,Louisville,9,True,5,10,-5,loss,5 - 10,668023,513,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,1429781,2013
04/03/2013,home,11320,735,Valparaiso,9,True,3,1,2,win,3 - 1,669096,513,1,4.1,3,1,1,2,0,0,17,13,0,0,0,0,0,1,0,0,0,1,0,65,8,3,0,0,0,1,0,1429781,2013
04/09/2013,home,11320,418,Michigan,9,True,1,4,-3,loss,1 - 4,670945,513,1,3.1,3,3,3,0,4,0,13,12,2,0,0,1,0,0,0,0,0,1,0,50,5,1,0,1,0,1,0,1429781,2013
04/14/2013,away,11320,545,Pittsburgh,9,True,3,12,-9,loss,3 - 12,672466,513,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1429781,2013
04/16/2013,away,11320,418,Michigan,9,True,2,8,-6,loss,2 - 8,673017,513,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,1,0,20,2,1,0,0,0,3,1,1429781,2013
04/24/2013,home,11320,416,Michigan St.,9,True,7,3,4,win,7 - 3,675266,513,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,1429781,2013
04/28/2013,home,11320,164,UConn,9,True,12,5,7,win,12 - 5,676603,513,1,1.1,1,1,1,0,1,0,6,6,0,0,0,1,1,0,0,3,0,0,0,26,3,1,0,0,0,2,0,1429781,2013
04/30/2013,away,11320,129,Central Mich.,9,True,7,3,4,win,7 - 3,677052,513,1,1.1,0,0,0,0,3,0,7,6,0,0,0,1,1,1,0,1,0,0,0,29,2,0,0,0,0,3,0,1429781,2013
05/01/2013,home,11320,204,Eastern Mich.,9,True,6,12,-6,loss,6 - 12,677218,513,1,0.2,1,1,1,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,1429781,2013
05/05/2013,home,11320,651,South Fla.,9,True,10,1,9,win,10 - 1,678236,513,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,1,1429781,2013
05/12/2013,away,11320,603,St. John's (NY),9,True,1,2,-1,loss,1 - 2,679366,513,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1429781,2013
05/14/2013,away,11320,774,Western Mich.,9,True,13,10,3,win,13 - 10,679431,513,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1429781,2013
05/17/2013,away,11320,140,Cincinnati,9,True,9,1,8,win,9 - 1,679755,513,1,1.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,1,1429781,2013
05/18/2013,away,11320,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,679959,513,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,1429781,2013
05/26/2013,home,11320,164,UConn,9,True,1,8,-7,loss,1 - 8,680444,513,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,1429781,2013
