App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,2,7,7,2,3,0,12,6,0,0,0,1,0,4,0,0,0,0,0,58,0,0,0,1,0,1,0,0,02/17/2023,away,16340,32,Little Rock,9,True,6,9,-3,loss,2390302,649,2696007,2023,1
1,1,4.0,0.0,0,2,2,7,6,0,20,10,0,0,0,0,1,1,0,0,0,2,0,87,2,4,0,0,0,1,1,0,03/05/2023,away,16340,30095,Utah Tech,9,True,14,9,5,win,2393482,649,2696007,2023,1
1,1,4.2,0.0,5,2,2,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,81,5,3,0,1,0,1,2,1,03/12/2023,away,16340,772,Western Ky.,9,True,0,3,-3,loss,2395190,649,2696007,2023,1
1,1,2.1,0.0,2,5,5,4,3,0,16,9,0,0,0,0,2,2,0,0,0,0,1,67,1,3,0,1,0,1,0,0,03/19/2023,away,16340,312,Iowa,9,True,2,12,-10,loss,2396493,649,2696007,2023,1
1,1,1.2,0.0,4,3,3,1,1,0,10,9,3,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,1,1,0,03/26/2023,away,16340,502,Northern Colo.,9,True,6,9,-3,loss,2426318,649,2696007,2023,1
1,0,2.2,0.0,2,1,1,1,1,0,10,8,1,0,0,1,0,1,0,2,2,0,0,45,3,2,0,0,0,2,1,0,04/01/2023,neutral,16340,493,North Dakota St.,9,True,4,5,-1,loss,2399309,649,2696007,2023,1
1,1,3.1,0.0,7,4,3,3,5,0,22,18,0,0,0,1,1,1,0,0,0,0,0,88,3,2,0,0,0,1,5,0,04/16/2023,home,16340,464,Omaha,9,True,12,9,3,win,2402700,649,2696007,2023,1
1,1,6.0,0.0,3,1,1,2,6,0,22,19,1,0,0,1,0,0,0,0,0,1,0,79,10,1,0,0,0,1,1,0,04/24/2023,home,16340,620,St. Thomas (MN),9,True,2,1,1,win,2403347,649,2696007,2023,1
1,0,4.2,0.0,3,2,2,2,4,0,20,17,0,0,0,1,0,1,0,3,0,0,0,85,2,8,0,1,0,2,2,0,04/29/2023,away,16340,527,Oral Roberts,9,True,3,10,-7,loss,2405385,649,2696007,2023,1
1,1,5.0,0.0,4,3,3,2,5,0,22,19,0,0,0,1,0,1,0,0,0,0,0,80,2,7,1,0,0,1,1,0,05/06/2023,away,16340,559,Purdue,9,True,7,5,2,win,2406438,649,2696007,2023,1
1,1,6.2,0.0,5,2,1,3,8,0,28,25,0,0,0,0,0,0,0,0,0,0,0,114,6,4,0,1,0,1,1,0,05/13/2023,home,16340,502,Northern Colo.,9,True,0,3,-3,loss,2435045,649,2696007,2023,1
