App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,7,3,3,2,1,0,15,12,0,0,0,1,1,0,0,0,0,0,1,57,3,2,0,1,0,4,1,0,02/16/2024,away,16580,415,Miami (FL),9,True,7,8,-1,loss,4525539,471,2812541,2024,1
1,0,1.1,0.0,5,8,8,4,2,0,13,8,1,0,0,1,0,0,0,2,2,0,1,48,0,2,0,1,0,3,1,0,02/24/2024,away,16580,1068,Elon,9,True,8,27,-19,loss,4527147,471,2812541,2024,1
1,0,2.0,0.0,1,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,5,0,0,0,2,0,0,03/01/2024,away,16580,741,VMI,9,True,5,6,-1,loss,4527944,471,2812541,2024,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,1,0,3,1,0,03/02/2024,away,16580,741,VMI,9,True,7,8,-1,loss,4543646,471,2812541,2024,1
1,1,6.0,0.0,4,1,1,3,4,0,26,23,3,0,0,0,0,0,1,0,0,0,0,101,7,7,1,0,0,1,3,0,03/10/2024,away,16580,94,CSU Bakersfield,9,True,6,1,5,win,4529969,471,2812541,2024,1
1,1,4.2,0.0,5,5,5,3,3,0,23,18,1,0,0,1,2,1,0,0,0,0,1,84,5,6,0,0,0,1,0,0,03/17/2024,away,16580,62,Binghamton,9,True,8,5,3,win,4531747,471,2812541,2024,1
1,1,3.0,0.0,4,5,4,2,2,0,15,13,1,0,0,0,1,0,0,0,0,0,0,60,3,4,0,1,0,1,0,0,03/31/2024,home,16580,368,UMass Lowell,9,True,3,7,-4,loss,4534612,471,2812541,2024,1
1,1,1.2,0.0,3,3,2,1,1,0,9,8,3,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,1,0,0,04/17/2024,home,16580,617,Saint Peter's,9,True,27,14,13,win,4538050,471,2812541,2024,1
1,1,7.0,0.0,3,1,0,3,8,0,29,25,1,0,0,0,0,1,0,0,0,0,0,102,5,7,1,0,0,1,4,0,04/21/2024,home,16580,391,UMBC,9,True,12,3,9,win,4539096,471,2812541,2024,1
1,1,7.0,0.0,4,4,2,3,9,0,31,27,0,0,0,0,2,1,0,0,0,0,0,108,5,6,0,1,0,1,3,1,04/28/2024,away,16580,14,UAlbany,9,True,5,6,-1,loss,4540433,471,2812541,2024,1
1,1,7.0,1,4,2,2,3,9,0,31,25,3,0,0,0,1,3,0,0,0,0,0,109,7,5,1,0,0,1,1,0,05/04/2024,home,16580,81,Bryant,9,True,3,2,1,win,5289371,471,2812541,2024,1
