date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,48,Charleston So.,9,True,5,1,4,win,5 - 1,658134,202,1,4.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,2,0,1315549,2013
02/23/2013,home,11320,725,Army West Point,9,True,8,6,2,win,8 - 6,659452,202,1,1.0,1,2,0,3,1,0,9,4,0,0,0,0,0,1,0,0,0,1,0,42,1,1,0,0,0,2,1,1315549,2013
02/27/2013,away,11320,334,Kentucky,9,True,2,6,-4,loss,2 - 6,660022,202,1,1.0,2,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,18,1,1,0,1,0,2,1,1315549,2013
03/08/2013,home,11320,692,Tennessee Tech,9,True,1,5,-4,loss,1 - 5,661938,202,1,1.2,4,2,2,1,1,0,11,9,0,0,1,0,0,1,0,1,1,0,0,41,3,1,0,0,0,2,0,1315549,2013
03/13/2013,away,11320,769,Western Caro.,9,True,7,11,-4,loss,7 - 11,663406,202,1,1.1,5,3,3,0,1,0,9,9,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1315549,2013
03/16/2013,away,11320,654,Southeast Mo. St.,9,True,3,5,-2,loss,3 - 5,664461,202,1,2.0,0,0,0,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,1315549,2013
03/23/2013,home,11320,14927,Belmont,9,True,0,1,-1,loss,0 - 1,666181,202,1,6.1,4,1,1,5,6,0,28,21,0,0,0,1,0,0,0,0,0,2,0,102,6,7,0,1,0,1,1,1315549,2013
03/29/2013,away,11320,659,Southern Ill.,10,True,3,4,-1,loss,3 - 4,667473,202,1,9.0,4,3,2,2,4,0,33,29,1,0,0,0,0,1,0,0,0,1,0,110,6,15,0,0,0,1,4,1315549,2013
04/06/2013,away,11320,444,Morehead St.,9,True,18,6,12,win,18 - 6,669627,202,1,7.0,9,3,3,1,6,0,32,30,1,0,1,2,0,1,0,0,0,0,0,118,6,8,1,0,0,1,2,1315549,2013
04/13/2013,home,11320,695,UT Martin,9,True,7,3,4,win,7 - 3,671752,202,1,8.0,5,3,3,1,13,0,30,29,1,1,1,0,0,0,0,0,0,0,0,109,9,3,1,0,0,1,5,1315549,2013
04/20/2013,away,11320,660,SIUE,14,True,7,5,2,win,7 - 5,673764,202,1,6.0,6,5,5,7,6,0,29,21,2,0,1,0,0,1,0,0,0,0,0,116,3,6,0,0,0,1,2,1315549,2013
04/26/2013,home,11320,43,Austin Peay,9,True,8,10,-2,loss,8 - 10,675854,202,1,6.0,8,5,5,3,3,0,28,25,3,0,0,3,0,0,0,0,0,0,0,91,7,7,0,0,0,1,2,1315549,2013
05/05/2013,away,11320,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,678169,202,1,1.2,5,3,3,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,0,0,1,0,1315549,2013
05/11/2013,home,11320,315,Jacksonville St.,9,True,9,10,-1,loss,9 - 10,679179,202,1,2.2,9,10,10,4,1,0,21,17,5,0,0,1,0,0,0,0,0,0,0,76,4,2,0,1,0,1,0,1315549,2013
05/17/2013,away,11320,454,Murray St.,10,True,9,7,2,win,9 - 7,679719,202,1,2.0,4,2,2,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,2,3,0,0,0,2,0,1315549,2013
05/23/2013,home,11320,43,Austin Peay,9,True,4,13,-9,loss,4 - 13,680240,202,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,17,0,1,0,0,0,2,0,1315549,2013
05/24/2013,home,11320,654,Southeast Mo. St.,9,True,12,9,3,win,12 - 9,680321,202,1,0.1,3,4,4,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,1315549,2013
