App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,4,2,0,02/20/2021,away,15580,254,Georgia St.,9,True,4,20,-16,loss,2029310,768,2138488,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,03/26/2021,home,15580,328,Kansas,9,True,11,0,11,win,2019086,768,2138488,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,8,0,0,04/03/2021,away,15580,521,Oklahoma St.,9,True,11,21,-10,loss,2020035,768,2138488,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,04/16/2021,home,15580,700,Texas Tech,9,True,2,7,-5,loss,2021211,768,2138488,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,0,04/18/2021,home,15580,700,Texas Tech,9,True,1,10,-9,loss,2021605,768,2138488,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,04/25/2021,away,15580,327,Kansas St.,9,True,4,9,-5,loss,2022247,768,2138488,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,05/02/2021,home,15580,698,TCU,9,True,1,9,-8,loss,2022910,768,2138488,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,05/08/2021,home,15580,522,Oklahoma,11,True,7,8,-1,loss,2023467,768,2138488,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,0,1,0,0,0,5,1,0,05/08/2021,home,15580,522,Oklahoma,9,True,1,9,-8,loss,2023370,768,2138488,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,05/11/2021,home,15580,388,Marshall,9,True,4,1,3,win,2073446,768,2138488,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,05/16/2021,home,15580,175,Dayton,9,True,7,6,1,win,2079102,768,2138488,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,1,0,1,16,0,3,0,0,0,3,1,0,05/16/2021,home,15580,175,Dayton,9,True,12,6,6,win,2079106,768,2138488,2021
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,19,2,2,0,0,0,4,0,0,05/22/2021,away,15580,703,Texas,9,True,2,12,-10,loss,2024024,768,2138488,2021
1,0,3.0,0.0,7,4,4,0,5,0,16,16,1,1,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,3,3,0,05/28/2021,neutral,15580,521,Oklahoma St.,9,True,2,12,-10,loss,2080337,768,2138488,2021
