date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,111,UC Riverside,10,True,8,4,4,win,8 - 4,755770,77,1,2.0,6,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1312934,2012
02/28/2012,away,10942,31,Arkansas,9,True,0,5,-5,loss,0 - 5,757753,77,1,3.0,3,1,0,1,1,0,13,9,0,0,0,0,0,0,0,3,2,0,3,48,3,5,0,0,0,2,1,1312934,2012
03/09/2012,away,10942,109,UC Irvine,9,True,6,1,5,win,6 - 1,760046,77,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,0,1312934,2012
03/10/2012,away,10942,109,UC Irvine,9,True,2,9,-7,loss,2 - 9,760418,77,1,1.1,4,1,1,1,1,0,9,8,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,3,1,1312934,2012
03/23/2012,away,10942,551,Portland,9,True,1,3,-2,loss,1 - 3,764693,77,1,4.1,1,0,0,2,4,0,15,13,0,0,0,0,0,0,0,3,0,0,0,63,6,2,0,0,0,2,0,1312934,2012
03/27/2012,away,10942,732,Utah,9,True,9,8,1,win,9 - 8,766068,77,1,2.2,4,1,1,0,2,0,12,10,1,0,0,0,0,1,0,2,1,1,0,0,2,3,1,0,0,3,1,1312934,2012
03/30/2012,away,10942,466,Nevada,9,True,4,5,-1,loss,4 - 5,766696,77,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,4,0,1312934,2012
04/03/2012,away,10942,732,Utah,9,True,9,6,3,win,9 - 6,768299,77,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1312934,2012
04/06/2012,home,10942,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,769121,77,1,4.2,4,1,1,3,4,0,22,16,1,0,0,1,0,1,0,1,0,2,0,74,5,4,0,0,0,2,0,1312934,2012
04/12/2012,away,10942,1356,Seattle U,9,True,9,3,6,win,9 - 3,771298,77,1,7.0,5,3,3,3,4,0,27,24,0,1,0,0,0,0,0,0,0,0,0,96,3,11,1,0,0,1,2,1312934,2012
04/17/2012,home,10942,732,Utah,9,True,4,6,-2,loss,4 - 6,773206,77,1,4.0,3,1,1,0,3,0,16,13,1,0,1,0,0,1,0,0,0,2,0,52,5,4,0,0,0,2,2,1312934,2012
04/24/2012,away,10942,674,Stanford,9,True,9,10,-1,loss,9 - 10,775417,77,1,2.0,4,4,3,1,1,0,11,9,0,1,1,0,0,0,0,0,0,0,1,39,2,3,0,0,0,3,1,1312934,2012
04/27/2012,away,10942,629,San Francisco,9,True,2,1,1,win,2 - 1,776005,77,1,8.0,3,1,1,1,6,0,28,25,0,0,0,0,0,0,0,0,0,1,1,0,6,12,1,0,0,1,2,1312934,2012
05/04/2012,home,10942,627,San Diego,9,True,2,13,-11,loss,2 - 13,777889,77,1,4.0,10,7,7,2,3,0,24,21,2,1,2,0,0,0,0,0,0,0,1,102,4,5,0,1,0,1,1,1312934,2012
05/11/2012,away,10942,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,779146,77,1,7.0,12,4,4,1,3,0,32,31,1,0,0,1,0,0,0,0,0,0,0,101,6,10,0,0,0,1,1,1312934,2012
05/18/2012,home,10942,631,Santa Clara,9,True,7,3,4,win,7 - 3,780092,77,1,5.0,6,3,3,2,9,0,25,20,1,1,0,0,1,2,0,0,0,1,0,102,2,4,1,0,0,1,1,1312934,2012
05/25/2012,home,10942,260,Gonzaga,9,True,1,13,-12,loss,1 - 13,780611,77,1,5.0,9,6,4,1,2,0,25,23,4,0,0,2,0,0,0,0,0,1,0,77,5,7,0,1,0,1,1,1312934,2012
