App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,4,4,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,3,2,0,0,0,2,1,02/07/2015,away,12080,689,Tampa,9,True,7,8,-1,loss,404533,1096,1653884,2015
0,0,2.2,6,3,3,1,1,0,15,14,2,0,0,0,0,0,0,3,3,0,0,0,6,1,0,0,0,2,1,02/10/2015,home,12080,1257,Newberry,9,True,5,10,-5,loss,404680,1096,1653884,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,02/14/2015,home,12080,1439,West Virginia St.,9,True,21,10,11,win,405274,1096,1653884,2015
0,0,0.2,4,3,3,0,1,0,6,6,1,0,0,2,0,0,0,0,0,0,0,30,0,1,0,1,0,2,1,02/22/2015,away,12080,30092,Flagler,9,True,4,6,-2,loss,406261,1096,1653884,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/03/2015,home,12080,9223,North Greenville,9,True,7,3,4,win,407367,1096,1653884,2015
0,0,1.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,03/07/2015,away,12080,30052,North Georgia,9,True,16,4,12,win,407946,1096,1653884,2015
0,1,5.0,5,0,0,0,5,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,2,03/17/2015,away,12080,30193,Emmanuel (GA),9,True,8,0,8,win,410839,1096,1653884,2015
0,1,3.0,7,5,5,0,1,0,15,15,3,0,2,0,0,0,0,0,0,0,0,52,5,2,0,0,0,1,0,03/25/2015,home,12080,1072,Erskine,9,True,8,11,-3,loss,412927,1096,1653884,2015
0,1,2.0,6,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,03/31/2015,away,12080,1257,Newberry,9,True,10,4,6,win,414598,1096,1653884,2015
0,0,1.0,4,4,4,1,2,0,8,7,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2015,away,12080,1167,Lander,9,True,5,14,-9,loss,417106,1096,1653884,2015
0,1,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,04/22/2015,home,12080,0,Toccoa Falls,9,True,15,0,15,win,421152,1096,1653884,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/28/2015,away,12080,734,Valdosta St.,9,True,9,1,8,win,422915,1096,1653884,2015
