App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,0,02/18/2023,away,16340,498,ULM,9,True,8,6,2,win,2390802,72,2810439,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,1,1,0,0,0,1,0,10,2,0,0,0,0,2,0,0,02/26/2023,away,16340,32,Little Rock,9,True,0,2,-2,loss,2392054,72,2810439,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,4,0,0,03/04/2023,away,16340,315,Jacksonville St.,9,True,9,7,2,win,2393314,72,2810439,2023,1
1,0,1.1,0.0,4,4,4,2,1,0,10,8,1,0,0,0,0,0,0,1,0,0,0,33,3,0,0,1,0,3,0,0,03/12/2023,away,16340,316,Jacksonville,9,True,9,11,-2,loss,2394942,72,2810439,2023,1
1,0,1.1,0.0,4,4,4,2,1,0,9,7,0,0,0,2,1,0,0,1,0,0,0,33,1,1,0,1,0,2,0,0,03/21/2023,away,16340,301,Illinois,9,True,4,6,-2,loss,2396890,72,2810439,2023,1
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,25,5,0,0,0,0,5,1,0,04/02/2023,home,16340,659,Southern Ill.,9,True,4,16,-12,loss,2399752,72,2810439,2023,1
1,0,1.0,0.0,1,1,0,1,0,0,6,3,0,0,0,0,1,0,0,0,0,2,0,21,2,1,0,0,0,7,0,0,04/05/2023,home,16340,312,Iowa,9,True,6,9,-3,loss,2400173,72,2810439,2023,1
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,2,1,0,0,37,3,0,0,0,0,3,1,0,04/08/2023,away,16340,669,Missouri St.,9,True,7,9,-2,loss,2400879,72,2810439,2023,1
1,0,3.0,0.0,2,2,1,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,47,1,5,0,0,0,3,0,0,04/15/2023,home,16340,735,Valparaiso,9,True,8,12,-4,loss,2429052,72,2810439,2023,1
1,0,1.0,0.0,5,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,4,0,0,04/19/2023,away,16340,312,Iowa,9,True,1,6,-5,loss,2403178,72,2810439,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,04/21/2023,home,16340,299,Illinois St.,9,True,9,16,-7,loss,2403279,72,2810439,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,4,1,0,04/25/2023,home,16340,301,Illinois,9,True,7,6,1,win,2404515,72,2810439,2023,1
1,0,2.2,0.0,1,2,1,1,1,0,13,8,0,0,0,0,1,3,0,0,0,0,1,49,4,3,0,0,0,2,1,0,05/05/2023,home,16340,305,Indiana St.,9,True,1,6,-5,loss,2406058,72,2810439,2023,1
