App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/21/2016,neutral,12360,1318,Post,9,True,10,0,10,win,293333,384,1551623,2016
0,0,1.1,0.0,0,1,0,2,1,0,7,5,0,0,0,0,2,0,0,1,0,0,0,21,3,0,0,0,0,4,0,02/21/2016,neutral,12360,1318,Post,9,True,6,10,-4,loss,293335,384,1551623,2016
0,1,2.1,0.0,6,5,4,4,1,0,17,11,1,0,0,0,0,0,0,0,0,1,1,69,4,2,0,0,0,1,1,02/27/2016,neutral,12360,36,Assumption,9,True,9,8,1,win,294254,384,1551623,2016
0,1,3.0,0.0,7,5,5,3,5,0,19,16,2,0,0,0,0,0,0,0,0,0,0,70,1,3,0,0,0,1,1,03/09/2016,neutral,12360,728,Upper Iowa,9,True,17,12,5,win,296620,384,1551623,2016
0,1,5.2,0.0,9,6,6,2,7,0,27,24,1,0,0,0,2,1,0,0,0,0,0,94,8,0,0,1,0,1,0,03/19/2016,home,12360,423,Millersville,9,True,2,8,-6,loss,299139,384,1551623,2016
0,1,5.1,0.0,10,8,8,2,6,0,30,27,1,0,0,1,1,1,0,0,0,0,0,101,5,5,0,1,0,1,2,03/26/2016,away,12360,65,Bloomsburg,9,True,6,8,-2,loss,301246,384,1551623,2016
0,1,7.0,1,5,2,1,4,5,0,31,25,2,0,0,0,0,1,0,0,0,1,0,98,8,7,1,0,0,1,1,04/02/2016,home,12360,638,Shippensburg,9,True,6,2,4,win,302850,384,1551623,2016
0,1,7.0,1,0,0,0,2,10,1,24,22,0,0,0,0,2,0,0,0,0,0,0,82,9,2,1,0,0,1,2,04/11/2016,home,12360,339,Kutztown,9,True,1,0,1,win,305283,384,1551623,2016
0,1,4.0,0.0,9,8,7,3,2,0,26,23,4,0,0,0,2,0,0,0,0,0,0,0,9,1,0,1,0,1,1,04/16/2016,away,12360,765,West Chester,9,True,5,10,-5,loss,306559,384,1551623,2016
0,1,5.1,0.0,10,7,6,2,3,0,28,24,3,0,0,0,2,0,0,0,0,0,2,92,5,7,0,1,0,1,1,04/23/2016,home,12360,197,East Stroudsburg,9,True,4,7,-3,loss,308738,384,1551623,2016
0,1,6.0,0.0,8,5,5,3,9,0,29,26,1,0,0,2,3,0,0,0,0,0,0,115,6,3,0,1,0,1,2,04/29/2016,home,12360,360,Lock Haven,9,True,4,5,-1,loss,310135,384,1551623,2016
